,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
5095,2.140445505886598,0.48161698999999936,0.7364324256748664,25.151918861794595,0.3581793041621003,0.5957215264478766,no
5096,3.517240172485536,0.42016352788566974,0.5526864034530369,43.88374421945872,0.09447993756661179,0.2969362648746381,no
5097,3.0603548780557572,0.4357268755206973,0.5912232573532837,33.94152836787686,0.09366232658999424,0.29580399850092504,no
5098,1.91898294828161,0.536304603379353,0.7919776149053948,24.3913597622428,0.45720953150148375,0.6743952082839051,no
5099,3.041458725079552,0.4205167293534249,0.5636040002476668,32.938349853929125,0.08543619929527381,0.28203318498748503,no
5100,1.236875524865309,0.5436343849103801,0.8348523281801657,14.02935455007671,0.5631784100592102,0.7495880998759397,no
5101,2.571012679691247,0.49501024501694496,0.7551472308931964,32.802076463114396,0.41236648404510123,0.6399150259516037,no
5102,2.990841280630127,0.39038918443886683,0.5949355645559941,27.903849730247163,0.15945235436136032,0.38922213290629903,no
5103,2.021265139354221,0.5215735791078719,0.7732001327450209,25.165386745709846,0.4468676684189332,0.6667692160116488,no
5104,2.4760771924667506,0.4320728464855139,0.6648986702929722,22.875389018351413,0.17450323803455872,0.407610369448444,no
5105,3.7349659191976765,0.47498641446994333,0.6345390099022877,61.866642426002436,0.2611921643285979,0.5063801029610631,no
5106,5.678989954521877,0.3488068905186489,0.5280953658859306,93.07760454409905,0.11373580920003287,0.32212416649987075,no
5107,2.8515752816487443,0.47955490293212655,0.6995220147924581,36.97643833437698,0.3314880786275298,0.5723912520367496,no
5108,1.9525356938273892,0.4569832376847113,0.6646785486181161,15.689252326025642,0.13927672239536115,0.3628079180803212,no
5109,2.2112674340748377,0.44552829190010584,0.714256323922067,21.62319875709526,0.258558513278222,0.5032358945258901,no
5110,3.6055840172561178,0.5198665312895536,0.7234423050997416,77.59519551585909,0.30379501436447653,0.5467095648381624,no
5111,3.9536495730090495,0.4053359008693795,0.5567334467121513,53.688125933141144,0.09652471537182224,0.3006616066645781,no
5112,4.967573785560912,0.44948148387141185,0.6460108944617375,95.59375455961022,0.25740648151854256,0.5017464115322128,no
5113,3.5325173468255766,0.48211248531077977,0.720467424385746,57.205815022129826,0.3307062477871314,0.5712513297886446,no
5114,4.154267716208366,0.4929586556728017,0.7104985871661742,84.58790608875624,0.34096408156331504,0.5804570136538054,no
5115,4.621109853825379,0.4038947475040934,0.5815411455963468,69.85552370097093,0.1641625825804293,0.39508817482351466,no
5116,5.723236380697906,0.38722860507335366,0.5445404261655623,105.85872876425536,0.12348826487018451,0.33794484032677147,no
5117,2.0676368576609643,0.42862542923190977,0.6363725960010874,16.28934937905273,0.12761123488391565,0.3448609757457358,no
5118,1.9303712437002465,0.4733288558568069,0.7065849012897663,16.60904324258557,0.3167347803245005,0.5590474468397616,no
5119,2.4735116005683464,0.47416547024060496,0.7134706658985108,29.537809992856484,0.3440703089893581,0.5836508080660293,no
5120,2.513171837967186,0.5015621672260977,0.765229659652602,32.39165841917038,0.4163032281896257,0.642948131092725,no
5121,2.36071091961963,0.4326971861431618,0.6367088623218672,20.541147535435208,0.21627592561541858,0.458506253017944,no
5122,1.6943007578344345,0.4943946670146828,0.7353495330787589,14.536350736335617,0.35864368351735354,0.5958563994273797,no
5123,2.2603953481033434,0.45343079911357825,0.6523088953197446,19.847913871991157,0.22315864623705423,0.4658353466098246,no
5124,3.065277111126028,0.4067485500513266,0.5489900863817327,30.99483897206156,0.09499193167338289,0.2993514498072434,no
5125,2.91780529194768,0.4124266934373057,0.5780248047833966,28.866637867388377,0.15899463393377408,0.389234094774296,no
5126,5.853547164293291,0.4023185524039519,0.5402460327156491,111.922318207113,0.15160933559336434,0.38071730131542814,no
5127,6.850476479484351,0.3290773521103879,0.5372230342910228,132.03805743014925,0.12044774960713868,0.3322705044824561,no
5128,4.423904780910687,0.4673345029438942,0.6660535167138185,81.64345490841617,0.3128150751034588,0.5555546206055096,no
5129,4.994458066322613,0.46013332731131923,0.6288436209111006,99.75962960754754,0.2333301406370848,0.4766802275690339,no
5130,2.9834803497188127,0.3911244136906676,0.5986217842299634,27.896970114610973,0.16261088795681491,0.3933061715336187,no
5131,3.044158949576712,0.40652165514633054,0.5571414130759688,30.924999406116058,0.10063534078437739,0.3081380555940254,no
5132,1.9598440331243339,0.45754677835108376,0.6613576240902317,15.707752155846423,0.14059813047515954,0.36516212319823305,no
5133,3.268670704371209,0.45053484822118695,0.5739027724354098,42.153236583559305,0.11711082360316066,0.33359034679787036,no
5134,3.310921033538048,0.4590137214390202,0.6800402856772333,45.37304654592988,0.2043823620736222,0.4445165082313324,no
5135,3.3208895453036904,0.45621963615702116,0.5790926453786662,44.67908295522693,0.1268921208235938,0.34814896903411285,no
5136,3.2526783474200913,0.4124898739034423,0.6641862145509694,37.5851601545385,0.19534902067825843,0.433228049494227,no
5137,6.506799653438854,0.34342941669404237,0.5554955569972169,123.1836172462348,0.13148167107374345,0.34898817759831713,no
5138,4.987256584268161,0.4114915842840557,0.550829797588964,82.05521768725995,0.18321908796419706,0.41988173597526235,no
5139,7.5217766124082015,0.3705577801472957,0.5357578695787326,171.04906245429834,0.15221743941632523,0.3798937291074361,no
5140,3.556694800638682,0.38166722375428147,0.6008814971780562,40.19906305493361,0.14094477684798645,0.3630438349116091,no
5141,3.3192909209879544,0.26014291954910024,0.46516619004564574,27.13552533151045,0.0722324934931329,0.2571627974831786,no
5142,3.3670547537008506,0.260925521469553,0.45035714931112536,27.522064989785115,0.0708321115956693,0.2537806805655773,no
5143,1.881970258045369,0.5071001130359601,0.7691940609236052,18.96407460527601,0.3829632231732511,0.6158969788570756,no
5144,1.861539368851881,0.49054596785884685,0.7304631486987043,16.511209071275672,0.3215961852692371,0.563239522880383,no
5145,1.9390590115868278,0.47463011657392495,0.7182604721245793,17.04992356891658,0.3193097896932465,0.5613408829087528,no
5146,3.61886900836826,0.3944369422602477,0.49883240605172047,43.60242986866707,0.10752325500415355,0.3192709803761249,no
5147,3.489021700387351,0.40898666793686633,0.5182535158632131,42.58970153899751,0.1266301689829199,0.3479718548223005,no
5148,2.841025830206008,0.48974406267568604,0.7018098000772348,38.03012843217915,0.27456283395279635,0.51906132236146,no
5149,4.595846373712274,0.3063364279916738,0.5788444485555914,58.29862545307863,0.13774856740446256,0.35872797452733607,no
5150,3.489686017877191,0.3938344901964298,0.5627353082837847,38.63165016548345,0.1256357963546306,0.34176954994134684,no
5151,3.3429317114926747,0.4494579388706872,0.6170402271626978,44.811279493182454,0.17590815929991518,0.41170118782454657,no
5152,3.604666998168845,0.4128693739177104,0.6266215648748973,44.28945772610594,0.2144380551189194,0.4560422552137481,no
5153,3.6221344035058722,0.3945206412872359,0.4977168652581084,43.55071775450221,0.1030488532147088,0.3121084061629374,no
5154,3.5178581462367156,0.42048631140245846,0.5526226066813456,43.93743613827107,0.09453955869869178,0.2970439744811733,no
5155,3.6606192829623896,0.3699508592726571,0.5507378612071971,41.16178540402635,0.07369288405417833,0.25785316503281186,no
5156,3.041800205063035,0.4204772306317511,0.5633281165241542,32.93937340340643,0.08540681238222737,0.2819896268880674,no
5157,2.1960756245799677,0.49155310042597755,0.6851054723812949,22.62435432851318,0.2345075132636893,0.47856282519097587,no
5158,3.2506307841633593,0.47000868674797314,0.5734192762625013,45.33646838190193,0.11919334913851228,0.3371167439799909,no
5159,2.669590935681014,0.42962056510346175,0.6150272838192574,25.509663597609112,0.16179070120300734,0.39201220686578886,no
5160,5.686812670460452,0.16300555441382283,0.46075031571928116,75.39040493184432,0.06363534398046408,0.23788801149540356,no
5161,2.7224858025647816,0.44421611121516436,0.6619912705972023,28.20629081227687,0.23536815771928296,0.4789148787405838,no
5162,4.6295031447352475,0.35001139718617214,0.4774538208330131,61.68886739687732,0.05484486459710811,0.21635707874725685,no
5163,3.175897876037241,0.47142157068389084,0.6492893996567514,43.56875523821247,0.21419335969605852,0.4562030563991428,no
5164,4.462097768739861,0.412894224097309,0.596951357489144,66.63638484669279,0.19446281627341783,0.4332705883579647,no
5165,3.6540153793294228,0.3858344858617215,0.4823981154117791,41.54988413626537,0.08258517525116264,0.2770708498498383,no
5166,3.2907756022111925,0.28889860263259715,0.49079852846900024,29.415960243698386,0.109952007851783,0.3233031135706941,no
5167,4.875742441072845,0.458316713681331,0.6299365454540118,94.7352108712825,0.21267096978489844,0.4546008503478694,no
5168,6.173284163329539,0.39119608544747647,0.5398817847307797,122.21461390678256,0.13474922987545185,0.3542740414192158,no
5169,6.2830303005337775,0.3558788937855975,0.5213800732421984,116.60670039045013,0.0906376488987939,0.28151168917068875,no
5170,2.075601225416709,0.47862103676947326,0.7095731865962339,18.686877892851914,0.3193816757405869,0.5617229728542993,no
5171,6.858782003642719,0.32384250283539207,0.48504235826329223,128.34180534950812,0.08134975015601534,0.26628255622624586,no
5172,6.709733417408574,0.39805894864857816,0.5505788010252263,145.61049522335347,0.1517694843138272,0.3780237755286107,no
5173,3.647501654755665,0.4860702382805198,0.6905928455643155,62.803010108079064,0.3141299730338627,0.5563796432869184,no
5174,3.604777767016251,0.4161360236807756,0.5510708492990339,45.78938833133205,0.09643172568617542,0.29893920842446353,no
5175,1.2446618297384822,0.5427104335141069,0.8322141038236851,14.05887728198461,0.5564087328764501,0.7450478170324384,no
5176,3.514620212717934,0.4015036662610798,0.5670658955319243,40.91653962111023,0.0983506533567673,0.3024769128050028,no
5177,2.630482549102724,0.4278072634411466,0.5723223855075739,24.52658275830953,0.09543911923999923,0.29277088329385376,no
5178,4.084159820142586,0.34499412660401274,0.5698056552498721,47.83382013341202,0.14470441651090563,0.36909419025043744,no
5179,2.920904724611024,0.4120974162498091,0.577200113284158,28.88750273722591,0.15789613084119536,0.3877903971423039,no
5180,2.756259922447521,0.4964511566103733,0.7019816027809159,36.996601267707895,0.34208102605000895,0.5814933331808823,no
5181,2.9090359287748013,0.41650261890723383,0.5804639818796513,29.126407634377976,0.16598809056925445,0.39845624303747373,no
5182,4.971832291234131,0.33776366249336975,0.5034820548122834,68.53848018676004,0.09850028188683414,0.29729300810802894,no
5183,2.3602500311748993,0.5338669457932658,0.7932116038540559,38.506779405601144,0.5002471848162839,0.7059425738809431,no
5184,3.6055747701110636,0.4128300651736327,0.626125115019315,44.2900774749351,0.2140675321941113,0.4556191608244191,no
5185,2.852585159931819,0.47946993212377365,0.6989212048276224,36.969163843215355,0.32977852431434135,0.5708782086433157,no
5186,3.513266915093577,0.40175428545393044,0.5673992172780249,40.90917725880397,0.09853465578923648,0.30272728606706817,no
5187,5.186896326563074,0.4217535364094942,0.572173504584316,94.1952936471647,0.1663285550609614,0.3979011476253328,no
5188,3.9487881322354017,0.3306600052511726,0.5009584537230326,43.378918377920606,0.06883044690859352,0.24914773986968214,no
5189,2.703176457774007,0.42376045036968013,0.5562894348992152,25.182682069654554,0.09149239165117815,0.2851166245297265,no
5190,3.074624026580622,0.48387173285501983,0.6399323703543356,42.587534089303574,0.17224977470846065,0.40535097558818334,no
5191,2.60361391814723,0.510236963349659,0.711175893113913,36.64557804956513,0.33459877910614555,0.5749266063467233,no
5192,4.950509115741731,0.40032729454178634,0.566104871528309,78.14221179356034,0.1774254956420759,0.4116566475100894,no
5193,3.119334945862831,0.46056291524689985,0.6183358658132406,38.61261353012509,0.18087481638338698,0.4171733554478021,no
5194,3.687116552162501,0.4086182834260265,0.5276071127569444,44.72369620372763,0.07745138588379148,0.26472694380765477,no
5195,4.427322552766974,0.46707578744973893,0.6648235640535634,81.6139191503586,0.310558445349797,0.5535078593133472,no
5196,4.585814731639722,0.32181585971290794,0.4655866854194746,55.95129816663588,0.054922369916330344,0.21564640024685494,no
5197,6.053795737140531,0.3712835016140374,0.526504079174874,111.68169702321158,0.0957922252338105,0.2911043983844059,no
5198,2.9983276336531017,0.39013990536914095,0.5920606815564802,27.93967605674621,0.15859534625743535,0.3881079703154618,no
5199,5.367202821562728,0.4169876844578687,0.5908465550318875,99.87597508862589,0.19514402958475296,0.4335139829705566,no
5200,4.630822378974421,0.3499378901037996,0.4772229083486893,61.70370171640921,0.05484516905057474,0.21638370140430696,no
5201,2.5055390472346746,0.45868310414106156,0.6209385850394488,24.955848550522216,0.17277429696528554,0.4061147993911406,no
5202,5.0318299356325555,0.40527801060462537,0.4820665386838861,82.84092372351986,0.06883742667203002,0.24845528554712976,no
5203,3.94419139387497,0.3308073716805753,0.5026045981790137,43.36361529416851,0.06955665197814939,0.2506027125242215,no
5204,4.152680859930914,0.44921915809202395,0.6958483999595189,69.79731558894923,0.2485794946654066,0.49243986482311336,no
5205,2.5012190774514447,0.4589048767623588,0.6227199516207047,24.93560597995439,0.174432973388858,0.4081543871406218,no
5206,3.773543376309775,0.4064098310066448,0.5387134329230356,48.14902655710907,0.09059085310546316,0.28871722209686795,no
5207,2.0675177217276577,0.4286422605703539,0.6364768219644025,16.28587603818324,0.12766803247720923,0.3449207158407508,no
5208,1.7969463515768798,0.4965586318294142,0.7353307597337233,15.880418555090827,0.3234208357072659,0.5647865792369315,no
5209,3.9445114552035303,0.33064186170875126,0.5018573574669051,43.32505842320127,0.0693018461097283,0.25009181211518483,no
5210,2.6417090203280145,0.47879404875115417,0.7144304151046849,31.506595479991706,0.2931831213140703,0.5366531731780225,no
5211,2.32590938662804,0.50521834511665,0.7565776522635199,29.731470157631296,0.43234121752507904,0.655731604348093,no
5212,4.334034251700278,0.3791222424528146,0.4978517201074889,59.35502936546501,0.05559161558572839,0.21965712181582117,no
5213,4.093940550021765,0.34441199597340433,0.565774291358981,47.87654553007588,0.14256074526744195,0.36611856277503835,no
5214,3.7279022313650465,0.37451830931119107,0.5973045369724487,43.84255771652316,0.1173618114833615,0.3276050569999031,no
5215,2.5865031380999426,0.5034734639210752,0.7579698382010676,40.38750256111362,0.46241333828711806,0.6785984977815575,no
5216,1.6561800586008268,0.49944213444007735,0.7231603560650086,13.871060451854524,0.2829052831352498,0.5267237870910672,no
5217,2.9712790723649576,0.500521803984065,0.7621840972667134,46.23333155878288,0.3965463838589869,0.6271217881785407,no
5218,2.429075724438014,0.4748717995570724,0.694283268917369,25.32776555565128,0.310635459094578,0.553505189676065,no
5219,4.699514699721929,0.4650441102949646,0.6959481167089396,94.49353474026861,0.27938357994652474,0.5233893134606452,no
5220,3.5026790539858665,0.46070718934192606,0.7047559497047013,51.78633892552918,0.26181786598050705,0.5059791916102864,no
5221,7.028219388135103,0.3589747398304647,0.4675712583108862,143.07728623244628,0.07655261944335484,0.25724714264031406,no
5222,3.2219328458070167,0.42786106219129594,0.6245792886737218,39.20099219917259,0.14494347962248066,0.36962493146764014,no
5223,3.0147436817621562,0.47190072176991577,0.608378227616393,40.08662115434017,0.13182988208175708,0.35515814098796095,no
5224,2.903941295020612,0.4864659274827067,0.7391470397837385,40.73382440260272,0.3923449559364458,0.6238271768242435,no
5225,4.811374092454324,0.346441195978782,0.5190044172016792,65.14599029944472,0.11036937593414933,0.31754714849964416,no
5226,3.6216028611601594,0.44893031912642195,0.5462275488726988,51.31806815413438,0.06573641509171625,0.23940384481917154,no
5227,2.798070625122969,0.4795949572204162,0.5731730766257054,34.543164246981256,0.10978079468095692,0.32362885999666063,no
5228,1.932789680577141,0.47308828499567646,0.7059340704446949,16.627040697172433,0.3160502112428301,0.5584237800954606,no
5229,2.662867526770659,0.5149217668890023,0.7528615744495245,39.63699064776034,0.37555847605224224,0.6099054786681849,no
5230,2.0696655326232904,0.48018676547426725,0.7108331700149075,18.645400813252284,0.32027944610261,0.5625835931497007,no
5231,4.093960904736379,0.34458344189371665,0.566501449937255,47.900235226244504,0.143045719458794,0.3668057191743539,no
5232,2.040030779814937,0.5161266149525392,0.7628623993731003,25.045247784460404,0.44510090347219317,0.665400005311189,no
5233,5.498536088129091,0.2669929715335685,0.4205929009959396,76.62875779727524,0.06976079799418852,0.2506228325803065,no
5234,3.5128311885545207,0.36632151570589366,0.5259296474709684,36.01981304401008,0.09716799353940854,0.2965737892498104,no
5235,5.101790626012029,0.23875414636837627,0.437278430479279,64.16384568169128,0.07300965591381979,0.2575571514147217,no
5236,4.075222349504009,0.3003826737027896,0.4928315834311683,43.66027747352561,0.07788606837392724,0.2604011920676805,no
5237,1.941240785879137,0.4727335123827696,0.7020156525537645,16.643381847298837,0.3129411498711492,0.5556197450913082,no
5238,4.586502964754402,0.3734502793036666,0.4940026163011411,62.8204896324163,0.06592088607813289,0.23756118791288502,no
5239,3.3421747411436353,0.38781224757659155,0.5674043151684798,35.11272795671616,0.11799391664036983,0.3295852023508872,no
5240,3.4929041531142335,0.4253635886604041,0.516873952671873,44.80387233396823,0.13726325816909435,0.363123103918275,no
5241,2.618543555068495,0.472655449664818,0.6694274296234624,29.247457289755186,0.25285711121906895,0.4971840994070951,no
5242,1.9433768133860836,0.47441124293721393,0.7166138800155689,17.069811694377773,0.31726323465360134,0.55949422333066,no
5243,5.897713182891813,0.3751986064115607,0.5314106587419997,109.104829347325,0.11318623307212258,0.3218327981158561,no
5244,2.3428991019421264,0.4909234330865542,0.7103956170962662,26.663946616975302,0.34675238096799954,0.5857533544457628,no
5245,2.78687181887753,0.5027269542158871,0.712453890532194,40.00021153308933,0.22256026295055406,0.4644154014601722,no
5246,4.506164531244668,0.3960439563957463,0.5737754991769307,66.69124484883815,0.13903673639494643,0.36027619326426863,no
5247,4.777074059174014,0.4035388260838077,0.5577967070705061,75.95585192555107,0.11839029242555221,0.32918955472976197,no
5248,2.6865377873005176,0.4288120177723021,0.5970131785015624,25.887663277629997,0.1620431441964342,0.39272972994895666,no
5249,2.0548699532437515,0.5146674252719733,0.7586451495683608,25.123130270303914,0.4390434743614047,0.6608052710085998,no
5250,5.437342217879206,0.3232580928739443,0.525465644854224,81.42693941496518,0.11062459950051827,0.3164859983102967,no
5251,5.954134283439629,0.3700704668855875,0.5245620582131945,109.60880790154465,0.10853926334285341,0.3143257717819781,no
5252,2.418610595642673,0.4690496462427636,0.6782719234803049,24.667124685557813,0.2771861352763089,0.5215407414232608,no
5253,2.055176808285868,0.5141693365683209,0.7600723622348868,25.220866025146883,0.4428211678664937,0.6636908681704757,no
5254,3.5491259341685826,0.44922530440354935,0.5539926735281983,50.21065677350748,0.1195121546234585,0.33753932389334906,no
5255,2.05923656026276,0.48127524332175814,0.7117180318021591,18.55142882323385,0.32241139920576456,0.5645101904080159,no
5256,3.1635337968850554,0.47413314993474315,0.6912177758103124,43.98411490469933,0.310376361626579,0.5530745590023816,no
5257,2.584064388943836,0.5037411029707071,0.7591529484904069,40.44432408192438,0.46514893316939326,0.6806213561929323,no
5258,2.6503113397379088,0.500776316930768,0.735624712968842,36.10231485504568,0.3847092317625107,0.6176993802727356,no
5259,5.4961299440267375,0.4165830801695165,0.5831826970238407,105.08758925885729,0.17588992266238374,0.40981769643465793,no
5260,3.5490634173215474,0.36929788910258526,0.5054093284789694,39.450211287191976,0.06625695842527915,0.24418992222976352,no
5261,4.43777333456898,0.4834834646489878,0.6836395512344303,88.73247580361041,0.32834239124722553,0.5693469050559911,no
5262,3.1708278087858917,0.38888647923705943,0.5004345417536176,32.02937662890753,0.08262589790236163,0.2762819077502442,no
5263,4.596421516856407,0.373357851631943,0.49142888847390404,62.83102442010372,0.06609250881594325,0.23761997758339806,no
5264,3.163779143704958,0.3903339122723616,0.5023493911588033,31.991736248489026,0.0814921499042874,0.2741571474325767,no
5265,3.3245428124495855,0.4716301615197161,0.5856039806461363,48.03966692936432,0.12659355010547588,0.3477110334560787,no
5266,1.9189193603893098,0.5363139058194785,0.7920243187589655,24.394587242401798,0.4572472816941591,0.6744244892701732,no
5267,2.5084732300989194,0.5017241250318035,0.7676489627522656,32.38246414573108,0.41785875025401753,0.6441598251602713,no
5268,3.043794347811192,0.40677621277222714,0.5575896804720072,30.932973040773554,0.09975743741251153,0.30662843363596937,no
5269,3.364048202685546,0.26148884614918494,0.45213795796583534,27.538405505962746,0.07075270535986967,0.25362000761517994,no
5270,3.6213306946995685,0.394534244181444,0.49728391289941165,43.51417978133412,0.10313677187794065,0.3122790673208736,no
5271,3.4933929398238868,0.4252139082077498,0.5158195267342561,44.705555747214134,0.13521479370057948,0.36029267869865217,no
5272,2.1523650598144446,0.4810512023635076,0.7321711937363277,25.182874303860615,0.3512918030527055,0.5898455185766762,no
5273,4.852418747329045,0.45954794342288235,0.6088996199024878,94.4147045942695,0.21623449726467084,0.45787575389708585,no
5274,3.5177965028500737,0.42056912151630177,0.5525930103039522,43.9376112291338,0.09464922083278197,0.2972313579385491,no
5275,1.8636528870538713,0.4903168613764628,0.7293848829538208,16.51158269145428,0.3202562194820785,0.562044524910282,no
5276,3.065252086452535,0.4340921827307022,0.5920374006002124,33.95396652443117,0.09526395472637292,0.2971849921511454,no
5277,2.1995472947062664,0.4913023001003499,0.6831871842464479,22.62436136337,0.23199000739733838,0.4758966539780742,no
5278,2.674402260721142,0.4291661967933494,0.6119767464708523,25.50622302468973,0.15880060847250113,0.38806598527349523,no
5279,2.097447971000115,0.5353927618150248,0.8139390358802332,34.98421518978047,0.5415324363731376,0.7349139154941211,no
5280,8.206710503297764,0.30106274873173783,0.3804174103135065,172.83348667048386,0.04130341109639036,0.17714493496750397,no
5281,6.43428966450932,0.4086180706889553,0.5841184570213716,137.92892137888276,0.19058230287660816,0.42845691810222925,no
5282,4.060534929270082,0.49988599753846463,0.7236522528014822,86.00577117972207,0.39109595532505037,0.6233371958013509,no
5283,5.737376956038307,0.4217306196261914,0.5639577343543037,117.9243707412457,0.10789418717405942,0.31229683579873524,no
5284,6.235615185465747,0.335452052378355,0.45552003807874947,105.91520411970217,0.06734629831056278,0.23807829911050504,no
5285,4.138963730736531,0.4940447744020839,0.7202859764107339,85.19707566421994,0.3474149201595135,0.5860126315453996,no
5286,4.597471451215377,0.37351826065555904,0.4909919432510821,62.84964480958179,0.06606508625120193,0.23773670359833027,no
5287,4.078100056128608,0.4809718138697137,0.6760763875769161,75.11198851325936,0.3226319657993177,0.5644814651093683,no
5288,4.328433589143018,0.45718308838120914,0.6399211410104406,74.72476858796222,0.2523187902542864,0.4966421820538832,no
5289,5.711724541943377,0.41153032742502466,0.45658629367027503,111.28704903796415,0.10982118878968339,0.3225785354014862,no
5290,7.297597885323741,0.3337924814907226,0.5255450889469392,148.76231598402305,0.12636586721519205,0.3422921646109598,no
5291,5.360818113842959,0.4614915957743164,0.6618339518034716,117.39029321314834,0.2910056487418987,0.5350052827143856,no
5292,3.5357014997723333,0.4685568916062174,0.662052584185818,53.51227418044391,0.27390191667327485,0.5187181547959615,no
5293,4.256849592478754,0.46340702160121383,0.6749838995003742,78.27058328868613,0.31148920684630954,0.5547104857466891,no
5294,4.2711335045162375,0.41983695236041174,0.5848840821672745,63.2987374203152,0.18403518021587273,0.42087776312835334,no
5295,3.0679556886587376,0.48520794906280584,0.6969423113843022,44.57232629404113,0.32046137781778705,0.5624013468623668,no
5296,4.0911908150594005,0.4400697913830055,0.6018569310618116,61.383829970425765,0.18788416468469693,0.42528392150376726,no
5297,2.580029859922019,0.494629220057411,0.7513381098653741,32.825277592321044,0.4056629796304919,0.6346163653558231,no
5298,5.8472303844066555,0.40521684837705685,0.5608741099031649,113.89116045535604,0.17866305986420797,0.4151256150624224,no
5299,5.153631135661286,0.3843544963582283,0.5154671609627047,81.32106126578736,0.11731805501291094,0.3292986807605407,no
5300,5.488486053285266,0.38776133405537505,0.5440694201648836,93.15588771166401,0.1426735076353036,0.3660109314388856,no
5301,4.932717392681411,0.47064971570819897,0.6610249676305855,103.34391337608551,0.29814412388355616,0.5420342279079394,no
5302,3.5271314278632175,0.4528180686689503,0.6014466725501044,50.097476144329434,0.09624010776436322,0.2936626283251093,no
5303,6.453161318815717,0.4079686330392756,0.5800691420271269,138.15969858998852,0.18839231304077383,0.42586763682212836,no
5304,6.237471711920085,0.3848622056439483,0.45016870111094054,122.58017272166416,0.07361246338960478,0.2561310649331208,no
5305,4.083975456486572,0.49876382068942493,0.7235598452128847,86.44033759596866,0.39781694459983513,0.6286181266426386,no
5306,5.744909265003095,0.4218319160577446,0.5620354105039411,118.02466594782811,0.10822750387712703,0.31285390790707035,no
5307,6.256690920259338,0.3348180333792397,0.4515376106668435,106.19633023906928,0.06587011062315684,0.2348330292627854,no
5308,2.5093192669829034,0.501739284820943,0.7671002243396827,32.39278148855802,0.4183211634503251,0.6445225355633594,no
5309,3.9519538182647986,0.3304270974395066,0.4997853500723969,43.37764142282753,0.06851889386383307,0.2485332724320582,no
5310,4.107208062502932,0.47929203939567655,0.6720969077906049,75.51590176707067,0.3198047071457664,0.5619276176658321,no
5311,4.407544019750981,0.47324457484252286,0.6909378978409121,89.14630358712944,0.3349821627266675,0.5753666701053919,no
5312,4.353503177999016,0.4559693811659452,0.6337165862845151,74.97319286915832,0.24337808469665315,0.48738952597103435,no
5313,3.7372597655943283,0.4316689007939818,0.5701060682621073,52.10769251526885,0.09080901849351247,0.28425344435579436,no
5314,4.296518835959201,0.46140131808104157,0.6653448896945541,78.62075583511978,0.2947869096217091,0.5393229693567984,no
5315,4.301602291694986,0.4183561581269937,0.581670128655057,63.73658440163336,0.18313960127463458,0.41980769418829234,no
5316,4.102423687919095,0.43964823542528686,0.5986106161302409,61.45078244253236,0.18712870976856838,0.42436796983494707,no
5317,5.195032441661898,0.3821707697179891,0.5068413264339047,81.6982812867573,0.11210766551204943,0.3212850405455237,no
5318,5.518877142175406,0.3869900580900504,0.5382253214736753,93.53668180261707,0.14044704689813173,0.36292737411529297,no
5319,6.219875367125219,0.40298640275316405,0.4979764595276259,128.34166951672077,0.06983977310903705,0.2515026958507086,no
5320,3.04363358706114,0.4065850265321156,0.5574006927036471,30.92444002729941,0.10050580192452829,0.3078930602212869,no
5321,7.229554667927159,0.32081458733515605,0.40833011060455715,142.49443071150154,0.053256480033946084,0.21269018012130156,no
5322,4.4579844998045886,0.4358767418379393,0.5739867854204416,72.05886772646119,0.15328964885658936,0.38058536600608694,no
5323,4.39595188050491,0.47348176543583437,0.6927751156542046,88.9984943498506,0.33506404397379275,0.5754427112852523,no
5324,4.618038506185068,0.50204801660059,0.7524240840311528,110.60319093621993,0.3970273657951943,0.6274483788903958,no
5325,7.324088165082149,0.3330206062345037,0.520141843969123,149.1806747970487,0.12423008565232477,0.33901122477704304,no
5326,3.564627421773184,0.4669959305205546,0.6572853599487889,53.871533086446235,0.2723153867443881,0.5171529645959717,no
5327,3.5213573214481872,0.46413641791516425,0.6733881502727171,52.5788962484106,0.26587985914592144,0.5108477839909258,no
5328,3.5175372709671597,0.5117754329655101,0.7304523877968766,68.16026950496709,0.4173376544452596,0.6440061212378003,no
5329,5.539669577112069,0.3777953799733972,0.42842060597424914,94.26970491262833,0.08042930894703561,0.27178714644776464,no
5330,4.069966662615727,0.4469092125118328,0.6290889236263977,66.21790515418628,0.12884604202076266,0.3466049060187016,no
5331,3.3883576283189507,0.25554396776650323,0.4504055472416421,27.994116832179824,0.07082176775772567,0.25368991415506315,no
5332,4.497440432639904,0.49939371168889674,0.7459413221746635,102.32840776200297,0.40503870698699157,0.6340445504531675,no
5333,6.158894148493552,0.3736928218289214,0.43252185379415636,117.23953533944157,0.08808904614905842,0.28645345885188067,no
5334,5.437377315984749,0.4007599285310061,0.47955243320625973,99.41216264328182,0.06671413423550643,0.24217289048294782,no
5335,5.835386289978009,0.39406718123895285,0.46324219577794157,113.49164492566882,0.0966367170862813,0.3011179603247264,no
5336,5.517484922793699,0.46823784574541105,0.6971119981088643,136.7924211108372,0.36460666182112583,0.601414581316941,no
5337,3.8219216565933296,0.47496496139376043,0.6512004493382407,68.53303368343612,0.19159374565932885,0.4302738541246144,no
5338,6.1093545212065274,0.384286546923171,0.46350988757104605,119.84293107453993,0.08300545760161371,0.27616653527468243,no
