,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
723,2.11289609056777,-0.1425625943515423,0.7122355887985672,17.889602682356244,0.48481930613860197,0.6962896711416894,pi
724,3.721435264570333,-0.2209989149270043,0.5504998943018908,38.25745520375836,0.2561667854078757,0.5061292180934388,pi
725,3.655146388571939,-0.24533954299779517,0.5198516679084495,33.907813127482044,0.24229889532131582,0.49223865687419943,pi
726,3.5514600610669507,-0.18351325791253462,0.6157756972962789,40.67144068282795,0.35221139482838526,0.5934740051833655,pi
727,2.9523996506817447,-0.18146972471156908,0.6331476234550375,28.375185655003598,0.38663636961197273,0.621800908339617,pi
728,3.2056936325911383,-0.1625849984381118,0.662058613842759,36.7416179554683,0.4250018230466602,0.6519216387317268,pi
729,3.1040522192545756,-0.13945279619126993,0.6970958746347665,39.36381241354692,0.46437899833517926,0.6814535922094617,pi
730,3.034504739381808,-0.14545341583710428,0.6917124542715918,36.25760818985574,0.4613897828499006,0.6792567871209684,pi
731,3.5885566399153483,-0.202933831724327,0.5881039537586962,38.16777985300586,0.329978718338742,0.5744377410466185,pi
732,2.8608629690776852,-0.1500256218346617,0.6814778731692485,31.369398955869883,0.44488306325258936,0.6669955496497629,pi
733,2.7916418595460137,-0.17563613772761996,0.6308875645698591,26.082454406955765,0.366049085754123,0.605019905254466,pi
734,3.0824633311447824,-0.18473381049375126,0.6190766794501423,30.46773969415529,0.36374365446326146,0.6031116434485919,pi
735,3.603814453361551,-0.1772702047116323,0.5992943713767622,43.12561051014489,0.30712746166469407,0.5541908170158488,pi
736,3.6142863517277872,-0.17724422502340592,0.6007379897908698,43.38200246052641,0.31836196227550323,0.5642357328949517,pi
737,3.0612696571199094,-0.1617362438807812,0.6662113261079796,33.65684198448466,0.42377761502031636,0.6509820389383384,pi
738,2.6542016994205646,-0.1656863442215278,0.6417119799404182,24.781799753947354,0.3627247467282828,0.6022663420184485,pi
739,3.2335855479133335,-0.1723749607655134,0.6452424735219163,35.557487713304056,0.3943128597114903,0.6279433570884323,pi
740,3.8960765440440603,-0.18461810876335027,0.6316084092128795,48.70000828674695,0.38903739386584263,0.623728621971,pi
741,3.104806950668358,-0.15716685115614618,0.6467235803362549,35.48740478209042,0.37936672241445685,0.6159275301644317,pi
742,3.841180032764522,-0.22249069064207927,0.5675946921480571,40.535267757542535,0.2945020305742066,0.5426804129266198,pi
743,3.251393129649344,-0.21855433062634502,0.5844787567173877,29.47097152546263,0.31855720945480726,0.5644087255303618,pi
744,3.813892412527013,-0.19465741866776412,0.5748710153058231,44.63538695921009,0.27350221178012946,0.5229743892200931,pi
745,2.943995614398542,-0.18672896074252174,0.6142358578971222,27.54128393582234,0.3542821519809783,0.5952160548750162,pi
746,2.7857620938697196,-0.16366944745882625,0.6531454504988843,27.587990591355005,0.4040991512744721,0.6356879354482607,pi
747,2.500246690082039,-0.12670957077919026,0.7207319989067394,27.793183194477205,0.5043626381007903,0.7101849323245251,pi
748,3.5134073191098754,-0.22752497901750557,0.567327389058335,33.29877547377882,0.2856136416056354,0.5344283315895925,pi
749,3.0827756777602837,-0.21358193851381643,0.5571321789126712,26.999668530122328,0.26476824962628187,0.5145563619529758,pi
750,3.0325592661766865,-0.15893020050317527,0.6644301072131155,33.53045506989553,0.41652955493346605,0.6453910093373366,pi
751,3.125024063438235,-0.1664825469362742,0.6582797574309909,34.21261497861382,0.4166612135210803,0.6454930003656743,pi
752,2.902829605359613,-0.15418637795086063,0.6772456481254066,31.53864492564238,0.43432110804945606,0.6590304302909359,pi
753,3.718204708147148,-0.1772531664805169,0.6444435818705175,45.91054647908872,0.39877954150660827,0.6314899377714647,pi
754,3.1028538281583664,-0.1648090251471772,0.6674975727835126,34.022511904230704,0.42540759284105795,0.6522327750435867,pi
755,2.2707394965482512,-0.11939336295889427,0.7260168398554765,24.171698846867297,0.4870710833430346,0.6979047810002699,pi
756,2.9814517105758007,-0.1561109401496139,0.6808053353002068,32.9148390140046,0.4441786741926855,0.666467309170289,pi
757,3.1055897295333295,-0.19044096016348042,0.5895751630177305,30.144332183812804,0.29953513321140257,0.547298029606724,pi
758,3.4822236529255406,-0.20869257702230165,0.5624294994570178,35.11496012799836,0.254235504076819,0.5042177149573575,pi
759,2.893785577235669,-0.17419665479643157,0.6473490797342001,28.22303588161426,0.3913781382147054,0.6256022204362013,pi
760,3.14566443774422,-0.1798786618172026,0.6408660225819651,32.452823549659925,0.3860969200351046,0.6213669769428567,pi
761,3.40066293975535,-0.2400124118001422,0.5179456922280476,29.87373419940463,0.2234419759747837,0.47269649456578766,pi
762,3.2221039413043333,-0.1560534270978451,0.6818271894682947,38.45507754482811,0.45448213985253283,0.6741529053950096,pi
763,3.2813401582131227,-0.15481407735353234,0.6768561133961556,40.158190174467904,0.4439178415937772,0.666271597468913,pi
764,2.6542552445546512,-0.15264409912619084,0.6847776008945493,26.59932303651906,0.45751765371240605,0.6764005127972672,pi
765,4.042978894292982,-0.20360722708330553,0.580296712592379,48.31306055062245,0.31825534718543746,0.5641412475483755,pi
766,2.8697642101774004,-0.13959369897711565,0.6924546035998661,33.61604824161604,0.4488981834224319,0.6699986443437269,pi
767,2.6284872862178656,-0.16505409742836824,0.6681925535261793,24.383808971359723,0.4265719305552016,0.6531247434871853,pi
768,3.6827820521810075,-0.25182581576932583,0.5158833762290631,33.710538829783836,0.23681345710859072,0.4866348293213205,pi
769,3.68335447516207,-0.27180514784761556,0.49454076448380535,31.74095119106051,0.2210879470465853,0.47019990115543975,pi
770,6.048668702231685,-0.3058245300920431,0.4282034969963208,78.10918490282195,0.17024530917723885,0.41260793639633114,pi
771,5.047897397324018,-0.2617931003295389,0.4771055444576378,61.40744022386966,0.17245459660206797,0.41527653028080935,pi
772,4.193201042855231,-0.21752143741089364,0.5558066565066196,49.208024120808034,0.27720173951716154,0.5264995152107564,pi
773,2.4848690375262152,-0.20523062198573563,0.5755671419910883,18.13030080891399,0.2800146275005895,0.5291640837212872,pi
774,2.296892469896799,-0.24493106481433716,0.5421306369381637,13.407653129521858,0.21525011907175703,0.4639505567102566,pi
775,3.984069047725287,-0.21806445395945756,0.5394117163777491,44.3311613557118,0.23221561465614088,0.4818875539543856,pi
776,3.4316655723911094,-0.2675152053389246,0.5281948828178809,27.898742326791055,0.27024774411599367,0.5198535794971443,pi
777,3.7908501564920294,-0.24339642349313106,0.5014350693321723,36.706135379947355,0.19449517448299683,0.44101607054958536,pi
778,3.824737851947704,-0.2205341730964566,0.5407366989396217,40.48064279658586,0.24429661743742723,0.49426371244248474,pi
779,4.659167373164966,-0.24013522884128433,0.49158774603226507,56.053120597665696,0.18901281083391672,0.4347560359948056,pi
780,3.380902235509349,-0.20923887110117534,0.5441298580321398,33.02972519872257,0.23342451541542789,0.483140264742474,pi
781,3.995126117914034,-0.23249930693629323,0.551305759724297,42.30542016994206,0.2882096400833971,0.5368515996841186,pi
782,3.2346704743206462,-0.22730582193621668,0.5352207596156733,28.24699987888601,0.23475867514574564,0.4845190142251856,pi
783,4.4623227114235995,-0.2218557747646959,0.5371354921655875,54.83289328582265,0.2317715335452576,0.481426560905459,pi
784,3.9393792589098466,-0.23736313075453633,0.5335962126197001,40.44915953262747,0.2529538140357595,0.5029451401850499,pi
785,3.7712934337092103,-0.22018286080474522,0.5508485610647236,39.40869598475238,0.2556578098407506,0.5056261562070841,pi
786,3.712519999745023,-0.20837394069629936,0.556710079876942,39.963687474900716,0.25113028456328157,0.5011290098999275,pi
787,3.517409180440727,-0.21332828437039938,0.5583948318063504,35.18403717562166,0.2633755245226906,0.5132012514819996,pi
788,3.8452290648087364,-0.20171666068618613,0.5347129284300861,44.04278256213466,0.2124379767675999,0.46090994431407084,pi
789,3.9264136871561797,-0.2394169447994222,0.4960743299921464,39.90475595530257,0.18775504426197498,0.43330710155959246,pi
790,3.829003614296551,-0.24833291034024582,0.49527793262390635,36.850017529656995,0.19217890329946877,0.4383821429979428,pi
791,4.7828617324400655,-0.23697307030344048,0.5397268037606255,59.70447803055897,0.26850421457401985,0.5181739230934145,pi
792,4.080864626427074,-0.21960554314262246,0.5246535857486431,46.24347609910949,0.2024569619275504,0.44995217737838583,pi
793,4.151233131689158,-0.2568210602201428,0.51841131443538,42.16645269861101,0.25222769463789657,0.5022227540025408,pi
794,3.7224793946850085,-0.23229981999541313,0.5272343698237484,36.7537892743997,0.21440099986872507,0.46303455580412684,pi
795,3.6218872109997013,-0.22271152906989783,0.5367565662696537,36.00983700606208,0.2293442238925074,0.47889897044419233,pi
796,4.104565997564971,-0.24985609063023348,0.5002610807958677,42.138062303588164,0.21378565998119775,0.4623696140331864,pi
797,4.382276560617553,-0.2710191668591181,0.4725687486250822,45.03204421298215,0.1923908491319736,0.4386238127735128,pi
798,3.5368792111016902,-0.21481297197784016,0.5561775756947036,35.371980596263306,0.25784026074669364,0.5077797364475011,pi
799,3.8941081229243295,-0.2647216482067706,0.48825045600521083,36.223591731101436,0.18286579708704015,0.42762810605365986,pi
800,3.6392549577057185,-0.20380928396176157,0.5642575308341659,39.11368141920103,0.2556471474698318,0.505615612367569,pi
801,4.223375000796802,-0.23383323476677195,0.5155999365338151,47.058656144622844,0.2148666632378523,0.4635371217473875,pi
802,4.363451621333911,-0.22998357505224673,0.5262684615981101,50.913485087042716,0.23337971890550532,0.48309390278237346,pi
803,3.591411105515787,-0.22853281998211294,0.5621203697143057,34.66876980054438,0.2884946647371373,0.5371169935285397,pi
804,3.9836088145489783,-0.24401665263704497,0.5233090889850217,40.45107823326555,0.243967462328139,0.4939306250154358,pi
805,3.8786119061430293,-0.25136626019921204,0.5100780234221922,37.44554141142424,0.2083761920591626,0.4564824115551032,pi
806,4.032475123823123,-0.2611791931117068,0.503375190860179,39.26011971162121,0.20639956150698033,0.4543121850742948,pi
807,3.9416791499072525,-0.2171019813103776,0.5437626930880131,43.55075887478725,0.2404219222336503,0.49032838203967993,pi
808,3.618476895912083,-0.22796141632466285,0.5161560979662709,35.26508921001803,0.20144018797075755,0.4488208862906867,pi
809,4.356331393384627,-0.2505515255393411,0.483212782879768,47.360509188727484,0.17140006113959222,0.41400490472890805,pi
810,4.536532442614277,-0.24000440365530673,0.4839916494326882,53.16454037239366,0.19867915900125566,0.4457344041032234,pi
811,4.110880498734678,-0.24827587515930508,0.4865657035984071,42.48305742715631,0.19867146541184386,0.44572577378007194,pi
812,4.155481045659975,-0.20062445369508525,0.5810796978010222,51.669699191086,0.29053276186777155,0.5390109107131057,pi
813,3.653369200073944,-0.1981717592690292,0.6077689592275111,40.34915507053297,0.34938183987918214,0.5910853067698284,pi
814,4.654399306463025,-0.22517755732116507,0.5589976578737271,58.93471828247609,0.29070122044940705,0.5391671544608472,pi
815,4.151959815651753,-0.22621624422932637,0.5114691215346996,46.72179988143578,0.19567940997680758,0.4423566547219648,pi
816,3.3473294364374637,-0.220879390388653,0.5535802666576617,30.965955493794503,0.2669413857171872,0.5166637065995513,pi
817,3.897741542737304,-0.24204894989901654,0.515783033437007,38.97908042606628,0.22724073625991859,0.4766977409847026,pi
818,3.9549914901483327,-0.21619840090269868,0.5512744689748552,43.99598666471184,0.2564352233074806,0.5063943357774459,pi
819,4.741565685218357,-0.3106584079070722,0.4396353939493656,47.426377352958056,0.17771871101750747,0.4215669709755586,pi
820,4.83185043059212,-0.3018243757114573,0.4579682446179822,50.34948781529479,0.1985049379362964,0.44553892976517373,pi
821,4.479662410678428,-0.29086627157756034,0.4619973136666541,44.529566475646526,0.1982417162540565,0.4452434348242055,pi
822,4.87971723069666,-0.24118017320904717,0.5214356325594092,61.27065790396297,0.2570038048098829,0.5069554268472554,pi
823,3.563795840053034,-0.23371295092732386,0.4853531255903928,33.52177310886872,0.17859556032693868,0.422605679477854,pi
824,3.82249533073682,-0.21860000174469807,0.5390988114334346,40.726298947583146,0.253950812464488,0.5039353256763094,pi
825,3.5571562434263786,-0.22272183257488942,0.5396799278449778,34.73287734977084,0.23149850635285238,0.4811429167647097,pi
826,3.4724032203573505,-0.27873556486026824,0.5064906028019411,27.657865716453014,0.24357300065297957,0.49353115469337855,pi
827,3.8909132632572017,-0.26443422263611144,0.5094603865872442,36.19525870586511,0.24051148861678145,0.4904197065950567,pi
828,3.741764567144961,-0.26697505544575206,0.47814155482577914,33.22158123880493,0.20091403559147109,0.4482343534262753,pi
829,4.6262740873423125,-0.2569390512604282,0.4668128002847379,52.35001689221492,0.1808991120192195,0.42532236247253624,pi
830,4.32581831626051,-0.2581745931346122,0.4657828162624753,45.59675796961952,0.18274470824362427,0.4274865006565988,pi
831,3.8177068658885625,-0.27864172453733177,0.48033895055133236,33.44089445871607,0.21709885447559693,0.4659386810253007,pi
832,4.338880779209188,-0.27543308243715386,0.47505027377566456,43.58800716484889,0.21443840755072238,0.4630749480923389,pi
833,4.543262556015223,-0.25196863579859763,0.5213674693085688,51.28054590539085,0.2597863260512567,0.509692383748528,pi
834,4.23727633751283,-0.25526787514890287,0.5266595192255941,44.14523480178739,0.26982552739375215,0.5194473287964355,pi
835,3.2847861700567966,-0.2133485661261276,0.5591773778786864,30.681745571371206,0.26087358878451505,0.5107578572910211,pi
836,3.9687831868278973,-0.2592798507578266,0.47907576291142834,38.25059887682707,0.20917968093787948,0.4573616522380068,pi
837,4.655990361875865,-0.255609250292308,0.5128897887123025,53.244173460736754,0.2508199849089863,0.5008193136341552,pi
838,4.018072757638149,-0.24219497960379632,0.5008397110272631,41.402849366063855,0.22637014762983457,0.47578371938290887,pi
839,4.433363718072121,-0.24769276577655017,0.49197339560160264,49.502948169585096,0.21764827148283958,0.4665278892872746,pi
840,4.004023534361314,-0.24661947244697704,0.4810085149987388,40.52003289201094,0.18552032281515693,0.43072070163292236,pi
841,2.798225361270295,-0.14740916875021712,0.6941422700898474,30.473981526928743,0.46748927296747683,0.6837318721307913,pi
842,4.191662257692333,-0.2430523476882703,0.5308192342725291,44.929560101225825,0.26809549343952715,0.5177793868430136,pi
843,4.622533577261166,-0.28698407897296735,0.484692835931311,47.912134984733264,0.23220609732910047,0.4818776788035533,pi
844,5.0077423714119975,-0.27997488368981005,0.4740360815365,57.32397993332356,0.21829592065107717,0.46722148992857465,pi
845,5.2227426582609295,-0.2745462138661322,0.4853910392200492,63.315113114095745,0.2299432021486745,0.4795239328215793,pi
846,4.015078054781772,-0.26908543853009537,0.4690591844560804,38.015320282769295,0.19390100374613164,0.4403419168624895,pi
847,3.926221179650299,-0.23322318403099712,0.5176210554934498,40.75580614111693,0.2288307479194189,0.47836256952171635,pi
848,3.889582284209923,-0.24340748364147818,0.5110850050237725,38.64163389152011,0.23275188078853545,0.48244365555838276,pi
849,4.5725592453409005,-0.2718681116620851,0.5028088769105544,48.90716568243986,0.22699229403492716,0.4764370829762595,pi
850,3.6209654697629348,-0.2578633511535194,0.4951834818163029,31.978833098542168,0.22864259267152315,0.47816586313906095,pi
851,3.9806587326376714,-0.2692409746712395,0.48589152112351996,37.34933100454496,0.22463065611600136,0.4739521664851859,pi
852,4.113282380463676,-0.22606676103603096,0.5493190522041707,45.88011116989743,0.2836484114515909,0.532586529543877,pi
853,4.793323431733141,-0.3041179813612912,0.43479712862582764,49.26270517666705,0.16349551358034295,0.40434578466993193,pi
854,4.756279123134686,-0.3050629227530569,0.43146205765593876,48.389005399134355,0.15979030378454548,0.3997377937905615,pi
855,4.1798313328276295,-0.2647119818770802,0.5060976785488114,41.73549341203618,0.23815522439149905,0.4880115002656178,pi
856,5.334850870427151,-0.25409416444270166,0.5174950745726855,70.2344244216807,0.2549757410898774,0.5049512264465523,pi
857,4.720825869949069,-0.2568310626262612,0.514271236340207,54.52997826322534,0.2521936449648334,0.50218885388351,pi
858,5.0979136520968655,-0.29533718234565937,0.4859214941144679,56.99275610828867,0.2318491935732783,0.48150721030248167,pi
859,3.591412380399932,-0.20798710502742618,0.5704397268005295,37.45643529644244,0.2736664739135628,0.5231314117060482,pi
860,5.144241667038507,-0.2971057218620202,0.47540826687541154,57.76663755681203,0.21837012389319643,0.46730089224523896,pi
861,4.8510195885948875,-0.24197367586723084,0.5356013905104218,60.39212759040522,0.2746249721023707,0.5240467270219047,pi
862,4.173375319517838,-0.2384979708737532,0.5399671947082393,45.222597321468406,0.27585072529785504,0.5252149324779857,pi
863,2.756305895701728,-0.24297020082794143,0.5176476226791132,19.432672730865583,0.2234056395442638,0.4726580577375824,pi
864,4.258190811909968,-0.2927219654346098,0.4436157569309467,40.0377862911708,0.16089434741593236,0.40111637639958353,pi
865,4.264117748299625,-0.2887935168821659,0.4544774199860374,40.57180083759889,0.16942373569102856,0.4116111462181613,pi
866,4.7473332610898975,-0.2521416733606303,0.512831902431259,55.96007445323405,0.2420142542120379,0.49194944273983876,pi
867,4.706774096903944,-0.2352860433405543,0.5519062730766904,58.15513682694086,0.29577468776890586,0.5438517148717156,pi
868,4.524250208762278,-0.2316866452659681,0.5504340933626443,54.40796292636905,0.2922312192618042,0.5405841463285842,pi
869,3.998041777953428,-0.2239779245668236,0.5549313225757541,43.67501163331783,0.29324721269063475,0.5415230490852949,pi
870,4.450059600833775,-0.23509127698576854,0.5408785039119732,52.01926349942949,0.2798962417688083,0.5290522108155379,pi
871,3.758279416358038,-0.22320245611303108,0.5491813910875611,38.70325669154815,0.25498624703582645,0.5049616292708056,pi
872,4.52744379354526,-0.23369135990529616,0.5453240097716529,54.10532455363118,0.28479667917457574,0.5336634512261222,pi
873,3.961595390018933,-0.25486763899116,0.4750627174403151,38.63611619294097,0.1892716175708353,0.4350535801149501,pi
874,5.170868897288958,-0.2638929356302343,0.49849888891598243,64.02942177629608,0.23442859214555054,0.4841782648421452,pi
875,4.308499015151997,-0.25632735161207576,0.4966737013129805,45.491458913671224,0.20463258223639083,0.4523633298979824,pi
876,7.2717374172533376,-0.23434241799050937,0.5116908105914562,139.26151886098563,0.26532745810929714,0.5150994642875268,no
877,5.556086550904331,-0.1518251911366358,0.681477470990551,117.09834180986488,0.46201544207228823,0.6797171780029457,no
878,5.175551476120257,-0.13699823967105212,0.7054997769414101,111.15476240633181,0.49431704092155077,0.7030768385614411,no
879,6.248429144560766,-0.277882458829962,0.3951148450655869,89.77211948491717,0.12615530901650554,0.3551834864073857,no
880,6.877223557692307,-0.28204995524302673,0.4996404245938994,107.49176682692308,0.24974793301275044,0.49974786944293265,no
881,4.297806133196906,-0.22522086314441794,0.47696606506714967,50.242288362574854,0.15534361926871856,0.39413654901406764,no
882,3.5661163219679444,-0.13805205117132477,0.7321859329828403,52.41797952013766,0.5305829664175136,0.7284112618689483,no
883,5.111047076562238,-0.2949850935271462,0.4446375980612815,57.33957446808511,0.19163342320310714,0.4377595495281709,no
884,2.614096120858287,-0.17468156188249684,0.6121196102398154,22.976622829456197,0.3039214858550479,0.5512907453014678,no
885,4.338920591566545,-0.23117893939589954,0.44953710988493223,50.13099438022619,0.14476813924670676,0.3804840854052989,no
886,2.739883836407957,-0.16221963896465227,0.6845992386753953,26.89175118119715,0.4552113226560199,0.6746935027521903,no
887,3.013172621609987,-0.1500326562479594,0.7037599283422622,34.797048152020174,0.4816163232146772,0.6939858234969049,no
888,3.379365024984951,-0.18359893834090596,0.6356451964082585,36.81074573102393,0.38801982810104024,0.6229123759414644,no
889,2.928581305309735,-0.15105107820611413,0.6925139788074511,32.67799049678199,0.46358563445888046,0.6808712319219254,no
890,5.284674135117718,-0.3132172788419774,0.42744372691599836,58.546010503366304,0.1860734318490105,0.4313622976675297,no
891,8.04185244634683,-0.30457973914351466,0.3462139970634911,138.50065394447418,0.13759202285719566,0.3709339871960989,no
892,2.512153480923926,-0.1496018755596865,0.7070431724866731,24.24782383839391,0.4743189704056407,0.6887081895880437,no
893,4.175215772306094,-0.23305544875247516,0.5310702685237069,46.11595416101377,0.2601735166035043,0.5100720700092334,no
894,2.505709195324889,-0.13173258935501478,0.6641889125246941,26.97006116339013,0.412510935767616,0.6422701423603747,no
895,1.3247765506033888,-0.06701485382366366,0.8371121604639233,13.971873965512053,0.6726572628555374,0.8201568525931716,no
896,5.529614568599716,-0.20011371872078823,0.6068796076767922,91.68647233026871,0.3549268314425241,0.5957573595370217,no
897,4.522174831934379,-0.23192163041909836,0.43223943455011593,54.31334203469988,0.1553009192285559,0.39408237619634284,no
898,4.013331371583197,-0.15200260057206977,0.6157201721793463,61.03549701579424,0.29500389902244967,0.5431426138892526,no
899,3.417938401775805,-0.17541332985761207,0.6665824374623978,39.140510543840186,0.43580838894880813,0.6601578515391665,no
900,7.411859661343907,-0.24009699811502802,0.502353361709866,141.8708940628014,0.25646131111458814,0.5064200935138614,no
901,3.385058898474363,-0.2168057370760241,0.4194066899553379,32.15532785557727,0.1820158177950966,0.4266331184930403,no
902,6.017815763339252,-0.17891477232410824,0.6401010363223183,119.31196244244487,0.40443959296169185,0.6359556532980046,no
903,2.505241854384554,-0.1492480799747241,0.7073551634655296,24.164307622687048,0.4744555046019171,0.6888073058569553,no
904,1.8079869993078335,-0.179753740762068,0.6430889017574416,10.726895181919406,0.3694283562454331,0.6078061831253718,no
905,8.476094288836432,-0.27492282511775207,0.4890197529674558,166.58452739683906,0.2176878017266359,0.4665702537953271,no
906,4.55992055132565,-0.14529571691810186,0.6807710673524903,81.9500797496163,0.4602728896376592,0.6784341453948638,no
907,3.2261154243115495,-0.12564764177548904,0.7353116646886885,46.620607821610996,0.5265805785198088,0.7256587204187714,no
908,6.491064262783766,-0.20538166759029947,0.5669638660929761,123.64163179316674,0.31668278197293964,0.5627457525143479,no
909,6.720619045434389,-0.2085633738393705,0.5902835434906342,130.86392622838008,0.34715081092135924,0.5891950533748219,no
910,5.175551476120257,-0.13699823967105212,0.7054997769414101,111.15476240633181,0.49431704092155077,0.7030768385614411,no
911,4.177369165487978,-0.24240106887595872,0.4032459618910098,44.72012446958982,0.16608894612573,0.40754011597109063,no
912,2.5100433019623547,-0.1494009349423215,0.7071979627016897,24.235426261513815,0.47441296119438997,0.6887764232277336,no
913,3.224912402952989,-0.1256128224455647,0.735150221116738,46.59731653924281,0.5259996027839169,0.7252583007342397,no
914,5.556086550904331,-0.1518251911366358,0.681477470990551,117.09834180986488,0.46201544207228823,0.6797171780029457,no
915,2.917005064561756,-0.16309772560482355,0.6560219751297538,30.339797113351892,0.39806617204824357,0.6309248545177497,no
916,4.177369165487978,-0.24240106887595872,0.4032459618910098,44.72012446958982,0.16608894612573,0.40754011597109063,no
917,6.946343613953233,-0.21119842666885222,0.5709254287629593,138.3589154833851,0.32564486228931194,0.5706530139141578,no
918,4.55992055132565,-0.14529571691810186,0.6807710673524903,81.9500797496163,0.4602728896376592,0.6784341453948638,no
919,5.556086550904331,-0.1518251911366358,0.681477470990551,117.09834180986488,0.46201544207228823,0.6797171780029457,no
920,4.177369165487978,-0.24240106887595872,0.4032459618910098,44.72012446958982,0.16608894612573,0.40754011597109063,no
921,5.175551476120257,-0.13699823967105212,0.7054997769414101,111.15476240633181,0.49431704092155077,0.7030768385614411,no
922,4.987414607722171,-0.1326923511089613,0.7081380852077956,106.16638478437508,0.4973451278800458,0.7052270045028379,no
923,7.493981196731395,-0.24326843396284575,0.4971957199033709,143.50741789622384,0.2517291068647328,0.5017261273491075,no
924,6.529031869752325,-0.17179942276923083,0.660175329160315,145.37815763339253,0.4325698510520118,0.6577004265256423,no
925,6.522451036866359,-0.20654794026978088,0.5647354511109591,124.25542914746545,0.31425239113056685,0.5605821894517938,no
926,2.4833906499202554,-0.14775603665158182,0.7099005844572085,23.953249601275918,0.4781271740287974,0.6914674063387206,no
927,5.175551476120257,-0.13699823967105212,0.7054997769414101,111.15476240633181,0.49431704092155077,0.7030768385614411,no
928,4.338920591566545,-0.23117893939589954,0.44953710988493223,50.13099438022619,0.14476813924670676,0.3804840854052989,no
929,7.573041846603843,-0.24796578950405107,0.4901265750653066,144.3183749775797,0.2454812169890159,0.495460610935941,no
930,2.554049062563685,-0.15241295026511678,0.7020982275938253,24.66123013042592,0.4671415893508497,0.6834775704811751,no
931,5.529614568599716,-0.20011371872078823,0.6068796076767922,91.68647233026871,0.3549268314425241,0.5957573595370217,no
932,6.243657020582842,-0.18104660745544796,0.6260393926518851,127.15244803342163,0.36612773390432574,0.6050848980963959,no
933,4.522174831934379,-0.23192163041909836,0.43223943455011593,54.31334203469988,0.1553009192285559,0.39408237619634284,no
934,5.556086550904331,-0.1518251911366358,0.681477470990551,117.09834180986488,0.46201544207228823,0.6797171780029457,no
935,1.3247765506033888,-0.06701485382366366,0.8371121604639233,13.971873965512053,0.6726572628555374,0.8201568525931716,no
936,2.614096120858287,-0.17468156188249684,0.6121196102398154,22.976622829456197,0.3039214858550479,0.5512907453014678,no
937,2.5052899686520376,-0.1317125594663561,0.6638283206333909,26.96466007053292,0.41157926084733776,0.6415444340397146,no
938,3.013172621609987,-0.1500326562479594,0.7037599283422622,34.797048152020174,0.4816163232146772,0.6939858234969049,no
939,4.338920591566545,-0.23117893939589954,0.44953710988493223,50.13099438022619,0.14476813924670676,0.3804840854052989,no
940,5.135214112577431,-0.29678968237344505,0.44202616193573074,57.6113250740641,0.18955897880453515,0.43538371444570034,no
941,3.379365024984951,-0.18359893834090596,0.6356451964082585,36.81074573102393,0.38801982810104024,0.6229123759414644,no
942,2.9184297747208934,-0.1506193256894147,0.6932379218434064,32.53265176435407,0.46447002119912106,0.6815203747498098,no
943,3.224912402952989,-0.1256128224455647,0.735150221116738,46.59731653924281,0.5259996027839169,0.7252583007342397,no
944,6.243056351480419,-0.1810396878376278,0.6259008569994878,127.13209805794331,0.3657517692743302,0.6047741473263636,no
945,5.259482658624289,-0.3114814068295126,0.4298092483124345,58.23526682451197,0.1881851353954155,0.4338031067148039,no
946,3.3769812700065356,-0.18587496890845592,0.5819160715366609,36.378543025818814,0.3205468073899139,0.5661685326737207,no
947,3.385058898474363,-0.2168057370760241,0.4194066899553379,32.15532785557727,0.1820158177950966,0.4266331184930403,no
948,3.1395252138201037,-0.12187278782941853,0.7423277732480136,45.366452793255,0.5369591573204288,0.7327749704516583,no
949,3.307854162039581,-0.12951541115428092,0.7047310680949888,47.712637497515985,0.4869403014460726,0.6978110786209062,no
950,4.522174831934379,-0.23192163041909836,0.43223943455011593,54.31334203469988,0.1553009192285559,0.39408237619634284,no
951,5.656240031297964,-0.19418037432120236,0.5477351592809769,98.37624966144033,0.28196194702135496,0.5310008917331072,no
952,6.257473852341503,-0.18585744536617213,0.5884971749379402,124.91673161485244,0.3468847367924365,0.5889692154879035,no
953,5.556086550904331,-0.1518251911366358,0.681477470990551,117.09834180986488,0.46201544207228823,0.6797171780029457,no
954,4.290047849769779,-0.30758261854553864,0.3670615424269169,39.120250383700984,0.1656780418849915,0.40703567642774446,no
955,4.913939624972888,-0.22743252761968333,0.5866198618784694,65.15904146593141,0.3383739497633076,0.5816991918193695,no
956,8.877967250978712,-0.25609678201746205,0.5421564625256184,193.29297183329894,0.2926388274722642,0.5409610221376991,no
957,3.3677870911297383,-0.16035583555614494,0.7000005241452066,41.036062427680406,0.47704876348024305,0.6906871675948838,no
958,6.077613733661947,-0.17186079104634522,0.540586204797532,125.93180001229936,0.28228678657670536,0.5313066784604776,no
959,3.307854162039581,-0.12951541115428092,0.7047310680949888,47.712637497515985,0.4869403014460726,0.6978110786209062,no
960,7.71095235092208,-0.25195501044048735,0.5082485923417402,147.72424075892573,0.2505781650517054,0.5005778311628526,no
961,2.3109598381579763,-0.11775745728783939,0.73753024315555,25.34626416540345,0.5328380195088372,0.7299575463743335,no
962,2.65069668061031,-0.08445558513213537,0.7526094568892482,45.11006650817056,0.5614289222905298,0.7492856079563585,no
963,3.525486806715643,-0.23723674330667402,0.4493438688064741,32.4100012254823,0.15082380496999026,0.38836040602768745,no
