,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
981,6.0798088185120704,-0.0012596578992200153,0.4788483542540143,96.57286907928099,0.2069286254496897,0.4342976205983056,no
982,4.102990053983702,0.12440467567236571,0.7365765418804783,79.31478662734966,0.511837213151245,0.7122924103504994,no
983,3.390739169983826,0.08825695257589172,0.6881831242584641,43.294190864334865,0.43060885838192625,0.6510041761748435,no
984,7.39705405111625,-0.044090191380543875,0.46977822961170274,126.7521109473185,0.2068070697777611,0.4342782840979878,no
985,2.143534900813276,0.15286145587044192,0.8001812297527862,28.667938617665982,0.6042912898265823,0.7756949752726796,no
986,2.1494708896582058,0.14254887117617732,0.7625996402044298,25.764160043097377,0.5416819596312041,0.7333531056275684,no
987,2.256747747719939,0.12543992220370279,0.7302697764373641,24.111070986203273,0.48768204518963243,0.6945365888170161,no
988,2.9712714898026453,0.12844930343342867,0.7427293589561536,42.94759424112538,0.5133178115463266,0.7132164500551983,no
989,3.8472307241057937,0.0811897861947064,0.5965328175534921,53.34524566340781,0.23396854270717538,0.4677053338417348,no
990,1.9300958994709,0.10183798870963379,0.6777863785602865,15.662761243386246,0.32549179247759213,0.5615445983870191,no
991,2.165499224904664,0.10353428255776181,0.6949989725403147,19.777335031677822,0.42997146755373905,0.6507570820232108,no
992,2.121476580010417,0.11361526515239653,0.7027653933589844,19.46876010115582,0.43774166494837463,0.6566697476223267,no
993,3.7821984979006995,0.04010375785764357,0.5645650780779534,42.97613868560961,0.2198580176847953,0.450728946658617,no
994,2.3759226858432734,0.11614643550930648,0.6708863940459183,24.63615687929388,0.391673825928165,0.6192322914581281,no
995,4.401551753251333,0.11956509368059452,0.715625405540778,88.35157677648765,0.48361254421841776,0.6916753921111461,no
996,1.7737268518518523,0.13109167443190833,0.7534905247858432,16.00344907407408,0.5198142316728089,0.7179341013473334,no
997,1.8599015930889318,0.16293640007970528,0.8100358045114815,24.059506955169137,0.6202047164008921,0.7859598396156886,no
998,3.2144296958764604,0.12410257179834973,0.6231345533092257,47.653774082279654,0.2505208866994865,0.4867329425763443,no
999,1.8404104082716195,0.1725186943495221,0.821476578436493,24.176787922542637,0.6319709498079233,0.7934292893810311,no
1000,2.252903467219845,0.12571725651334104,0.7315201268569873,24.062730821397498,0.4897954294816433,0.6960591767709562,no
1001,3.2190481339517936,0.006104817667578755,0.5208474532437054,27.858244029326183,0.2247330883396893,0.45686613458626135,no
1002,3.3978981933040933,0.09342441588262171,0.5489009859473375,44.34603785297381,0.25369568523003505,0.49033344413694185,no
1003,1.9658740713758396,0.14230167956106884,0.7781702580643377,23.590545090513565,0.5492476505475492,0.7387048930561498,no
1004,2.9817220363752366,0.09554023453056203,0.6377080499640031,34.31540534191238,0.27509540214871153,0.5131990335910265,no
1005,2.2970370370370365,0.1587185851659869,0.8143685656735153,37.74194444444444,0.6332825181599806,0.7944744976927707,no
1006,2.5443467964950184,0.09678165447277956,0.6619639131980095,25.191291151832875,0.3774213314160639,0.6072190863600176,no
1007,3.882949750168776,0.12390649587007943,0.745088115730637,74.09227893469452,0.5195044405895616,0.7179562990798909,no
1008,3.9065210708752627,0.09527665265547203,0.6687263980744538,60.73433145631299,0.40619924398019974,0.6315583015104337,no
1009,4.690325989892322,0.07372124808659584,0.6173603607069398,77.78560354457723,0.335293763109034,0.5705428051371584,no
1010,3.2747613552509702,0.11459408003664119,0.6179180157046787,48.271996804986415,0.2532102471148061,0.49005548905515456,no
1011,3.4013883631530675,0.11187000158728287,0.6431806386020212,49.51161834103011,0.2866694434746751,0.5233204123064866,no
1012,3.904808024429686,0.12274105573575211,0.7392009462164404,74.36960224239714,0.5062091554497663,0.7084825503056839,no
1013,3.9222349342794933,0.09448626248863116,0.6671812838116907,61.008191965114946,0.4041713631993875,0.6299137306682814,no
1014,5.216622607608286,0.07104166780217935,0.6316968570987777,92.44763023157253,0.36250325991411225,0.5943716346556268,no
1015,2.9661276455026453,0.12897908977324335,0.7442756244244403,42.92530753968254,0.5164654947223585,0.7154476807528644,no
1016,5.923256651816026,0.0810676415510564,0.5733347913685655,126.30545915417895,0.22347598733236065,0.45537755151398496,no
1017,3.257946428571429,0.12644258325535604,0.7266894366666465,51.7065873015873,0.48206092386235383,0.6905705203312593,no
1018,5.282501268924214,0.09446833934681392,0.5395237521804994,107.39695381685853,0.2448330085389114,0.4802861186702686,no
1019,5.858154276176345,0.06498640626194335,0.5044102084667078,115.00570000824266,0.23015223832356702,0.4633609553222499,no
1020,3.844698372663846,0.08126955681213013,0.5968145866074639,53.30941781023654,0.2340244924336507,0.46777729883885694,no
1021,5.441835731134951,0.07882560845128131,0.5189461063172138,104.8949549926729,0.21743113021323582,0.4477814999674416,no
1022,3.745707451981013,0.11719542115239767,0.6664369937919423,61.22682201935343,0.3506329088916849,0.5850354827046035,no
1023,5.822443337196596,0.043441653931544866,0.5593443940683056,103.34550244854113,0.2661931876350855,0.503016166222847,no
1024,4.053991586724964,0.1166172103060881,0.7074105113783381,73.06574086852955,0.4601543625547603,0.6739651381993126,no
1025,3.8991915099579217,0.1231836187279933,0.741396384603672,74.42438870097574,0.5131820144288916,0.7134493265692556,no
1026,4.712866126629714,0.0727020187547276,0.614152035591485,78.22532910054956,0.3326242227631764,0.5681164369142284,no
1027,5.216063923192083,0.07100924846487916,0.6315882349598742,92.39740733890527,0.36220440759586403,0.594109811858402,no
1028,5.82968334378801,0.04328419656926018,0.5580652186129864,103.4659227071114,0.2643466577377819,0.5010515828430445,no
1029,3.486021825396824,0.10239440731992092,0.632075579450551,50.38193783068782,0.2877911816838855,0.5247388948241767,no
1030,3.93110658558866,0.09384214813381267,0.6642953972386797,61.14022525971524,0.40013483690133345,0.6265807210406221,no
1031,4.723084026334949,0.07194524189989321,0.610890334182728,78.27891290385749,0.3279026999083726,0.5637839999192331,no
1032,6.9328995902960235,0.03483179711369479,0.5011611767589552,141.3519782022742,0.21012142706257106,0.4382906053714932,no
1033,3.2695006613756603,0.1257001551677197,0.7243845506268414,51.87416666666667,0.4784760912140852,0.6879262991985975,no
1034,3.2969874338624336,0.12228483259030891,0.7263967328818038,50.94156415343919,0.4726384422524056,0.6836237269911,no
1035,5.28178521740553,0.09458549097242966,0.5398172014333605,107.40463397801315,0.2438458406665002,0.47917245929423957,no
1036,3.1852830738117786,0.16481993954079266,0.8075367039978041,66.14240136796465,0.6145583166526449,0.7822229482534446,no
1037,5.385701366549557,0.07898406802086377,0.53051133896949,102.35084202535936,0.21894602096694826,0.4497086321688253,no
1038,5.86878752374672,0.06464249257866188,0.5039383785394638,115.16074703067837,0.22816299516488436,0.4609783369600612,no
1039,2.154961378386754,0.10446260334569069,0.6976067531251503,19.681587716951185,0.43416379546391104,0.6540256999960279,no
1040,5.934002651120648,0.06860061534995876,0.52484288888824,119.0732498643798,0.22426976211792757,0.45587537127853833,no
1041,5.429275598669365,0.0905793646869381,0.5626471296909743,110.52012406632151,0.2188400848330043,0.4496916250815921,no
1042,6.928837173287151,0.03484909595828514,0.501200376232447,141.22501861010187,0.21023396312735854,0.4384134002059698,no
1043,4.2309346984307705,0.10078522010918184,0.6458771219953001,71.04659447686173,0.3736033550461636,0.6039115762255266,no
1044,1.5609275014543345,0.145731725831796,0.7788993737206475,14.102848676556144,0.557458097390444,0.7441751835843656,no
1045,3.260056216931218,0.12620696058489783,0.7264140070717484,51.78410383597884,0.48128589151248313,0.6899844399563109,no
1046,3.21621848110967,0.15780016871274988,0.7955238913171024,65.78225622178954,0.6053541942994964,0.7763209457735468,no
1047,4.340681685368223,0.14406097287825465,0.789051389451658,101.36204429038276,0.5923084540107555,0.7676019184947835,no
1048,5.385634793182547,0.0790055097174549,0.5306201717504703,102.3555349941546,0.218822469083297,0.44955822989846106,no
1049,1.1261104281188155,0.1876273661424855,0.8624049657024901,13.326977115211822,0.7052843818807402,0.838987878454424,no
1050,2.4445588652553876,0.142556926888385,0.791241156445376,32.205520612405266,0.5923616736317872,0.7676846635850867,no
1051,2.639221903876224,0.13398480425821718,0.753946885200916,35.67874331297652,0.5276941184444593,0.7235692437878158,no
1052,5.254609622256916,0.07963893771033431,0.6615039783227024,99.76839729407864,0.3995354063172854,0.6258418136397598,no
1053,4.672873351742688,0.0792019297198579,0.650964155524094,77.16674643784376,0.3962002896622415,0.6228009711505048,no
1054,4.40217364466154,0.08089869817188433,0.6547007415122892,69.17354906405825,0.3854396127494497,0.6139599666976592,no
1055,4.107651076884663,0.12393847124855556,0.7355723617036388,79.3738002357926,0.5098858497476284,0.7109161679497917,no
1056,3.359281978497375,0.09196758841751179,0.6145253327206688,44.109439212004084,0.2582210046556471,0.49489693897524994,no
1057,2.55350166030804,0.09357630406822046,0.6224961802411256,25.227122446736693,0.28234002130020974,0.5188692164574052,no
1058,2.1464240600419195,0.152401447742788,0.7994777699448014,28.67749126424804,0.603284968352643,0.7750426044812565,no
1059,3.069094648547254,0.09935282854010441,0.6777182447542371,38.22567877666461,0.37319857107590737,0.6040166594142995,no
1060,2.1514665858100575,0.14244434197892378,0.7620551830843001,25.784429548773023,0.541108471969002,0.732952176308814,no
1061,3.278643630383246,0.11377472267135938,0.6165806904382405,48.115779873769505,0.2529731007304943,0.48983138667659887,no
1062,2.970530749061907,0.12843233982020474,0.7425693364502381,42.89541500832118,0.5134753582623549,0.7133240074333939,no
1063,3.9861020684550095,0.14058367776563077,0.7600792651973576,83.75612881789351,0.544205591135123,0.7349302547129712,no
1064,3.446158792152283,0.13051134093497582,0.7552889019683297,57.03108584975935,0.5314011562942008,0.7259132761086995,no
1065,2.1667118292180216,0.103288678795395,0.6937475395463767,19.753399132786793,0.4283867652916957,0.6494851696507999,no
1066,2.6565436459919978,0.09112161772173208,0.6501583823364366,27.65862573035296,0.3731007945777701,0.6039357223627121,no
1067,1.1286405313214884,0.1872551062431542,0.8612753419136256,13.335406201739225,0.7024809262890064,0.8373065120011636,no
1068,5.023311144376148,0.12892543810941556,0.7632456489447111,129.16094283565303,0.552561629589595,0.7411781263357546,no
1069,1.8779821838645379,0.11497711104572178,0.6935602886935632,15.483634054222293,0.3455386281954872,0.5798317477950868,no
1070,4.402586397696532,0.08080547657593717,0.6545993953611083,69.15298746375449,0.38521907857374055,0.6137815203707399,no
1071,4.1063389191779684,0.12415120867413976,0.7351644291982323,79.2728478921336,0.5087906105116327,0.7101151151771938,no
1072,4.417934228760458,0.05064982731248284,0.5506243891298154,61.01486227848286,0.2180466196756525,0.44844940189402177,no
1073,4.390528746136815,0.10800300408132141,0.7036385630865283,86.04115128780681,0.4619368558430255,0.6757519035509949,no
1074,4.70104529044434,0.04409448317688977,0.5873958938096416,67.75963586679333,0.3036787239629569,0.5402690072291365,no
1075,3.267511884129071,0.06102540970678576,0.6027466434144038,35.114951637273094,0.30501742447231256,0.5421658538799796,no
1076,2.1530902630587354,0.1421002839751367,0.7612361147522094,25.820186823905303,0.5389541711161189,0.7314545721778607,no
1077,2.9712929894179907,0.12820074302419804,0.7420615184434205,42.89250661375663,0.5124031643258393,0.7125545558925908,no
1078,4.400933531509118,0.11875297670101442,0.71157650053046,87.72699057673358,0.4754104226082312,0.6856376292554198,no
1079,1.9318749999999998,0.10184781131109459,0.6782157140828091,15.710036375661376,0.3266897900365003,0.562695618619498,no
1080,2.1680704882364865,0.10320515503996039,0.6931428278359657,19.794556912028295,0.4269224236622412,0.6483236700345889,no
1081,2.6587447746684783,0.09103754876728815,0.649640155973723,27.681695943914768,0.37284809442167466,0.6037142482668421,no
1082,2.377128637900695,0.11608066101746535,0.6702897404192494,24.639892100386156,0.39093251568237497,0.618627326353073,no
1083,3.9809860280448515,0.14075277031714717,0.7616632675275865,83.66410696410698,0.5448530955394635,0.7353705921219542,no
1084,1.861600964672936,0.1627997297767484,0.8096441595201609,24.07097023310073,0.6193915164307368,0.7854347942905818,no
1085,2.9457826998257266,0.07662703879986194,0.5678117045713066,31.10554364294349,0.23148015667774724,0.4650902400352633,no
1086,1.841567134072298,0.17248248664282645,0.8210485033071133,24.189779230046437,0.631216991674058,0.7929508850891042,no
1087,2.418135102858215,0.146048779465312,0.7977115861006874,32.06852452974076,0.6004733537685482,0.7729846481822502,no
1088,3.2016217849400253,0.004682215970705603,0.5202826767205809,27.415141359498115,0.2240463324825394,0.45607084754981514,no
1089,3.3963300424185157,0.09335745706341826,0.5489801751998392,44.280192704722594,0.2532553898462051,0.4898531981040108,no
1090,3.409844864735125,0.08259693710187926,0.5470940728139422,42.26653716072312,0.2507569006943417,0.4869743404025111,no
1091,2.959848227387001,0.08998249558344498,0.6016704695419893,32.83010141180745,0.23100037653878186,0.4642772468710338,no
1092,2.1043756014273285,0.13788253790218077,0.7238046303419456,22.451266142338785,0.4492744693417442,0.6659122437810444,no
1093,2.5442233687953233,0.09678824240997543,0.6617148070683473,25.184829655105936,0.37741699869174333,0.6072337674961324,no
1094,2.9842099526705184,0.12662506485839634,0.7029284464985944,42.51725627748279,0.43721928886637057,0.6563599121563422,no
1095,5.820416053200106,0.061719407833817616,0.603929257542276,110.8944585695325,0.30903349659942914,0.545026749243277,no
1096,3.8709543994172533,0.048516044779603515,0.6319492149069181,46.91549332987006,0.3596986464777408,0.591999969417807,no
1097,4.511609230244801,0.04973168645497528,0.6057470531984119,63.73106290622521,0.32609626185415125,0.5617404742190327,no
1098,1.8657183010896579,0.1620699084242683,0.8090730545012473,24.176994892490242,0.6192912823442496,0.7853800321845555,no
1099,2.945022049126277,0.07683707072578305,0.5678503043737909,31.095358251691703,0.2310769642704673,0.4645931284727476,no
1100,1.8409005980696254,0.17253240864071095,0.8214130277624596,24.19246892005042,0.6318676554026088,0.7933641019811449,no
1101,2.4172836472883663,0.14605784822292078,0.7976947155807665,32.059474745365264,0.60046977736028,0.7729838126291961,no
1102,3.2000813890181665,0.004913291898729258,0.5201618879310216,27.399027567593464,0.22438053025005245,0.4564856021080964,no
1103,3.3285508214564716,0.08097255066239532,0.6236998129176047,40.12657194444334,0.2646283047845571,0.5019210716352518,no
1104,3.780687721996473,0.03995379190926428,0.5646188646371052,42.92935097305111,0.21971098409770046,0.45053422565862755,no
1105,1.8112103174603174,0.1307752737210225,0.7558562985163534,16.528650793650797,0.5218518787127588,0.7194056657605628,no
1106,1.858840665077627,0.16314699265360444,0.8103646089220808,24.04675618426987,0.6210269310082721,0.7864898924310162,no
1107,4.395447749709096,0.11901631543337823,0.7121659587742114,87.6647646117155,0.4761407141502149,0.6861707640843512,no
1108,1.8399338483885443,0.17255357097756122,0.8217285772996317,24.175707813660228,0.6325929714261048,0.7938239476368134,no
1109,2.416802783400378,0.1461405382280715,0.7982689291120754,32.06786341673851,0.6016347589996636,0.7737426486240065,no
1110,3.4270960260546683,0.07838588983408323,0.5493066939943474,42.392698888614134,0.23825241534990566,0.47302354496359644,no
1111,3.3993526325221266,0.09343565254857861,0.5487929287669757,44.39809118680531,0.2542011856273668,0.49088220254748155,no
1112,3.408258212783511,0.09036431030069003,0.5957997038946574,43.664736938853764,0.23185761635768434,0.4650836021933137,no
1113,2.976671378921406,0.0959265445981857,0.6382307074125512,34.280171663125934,0.2751780749109739,0.5132587193087215,no
1114,2.5423926606046545,0.09698897544666851,0.6627434160934098,25.185498095447393,0.378550103902609,0.608171461316541,no
1115,4.576853134230921,0.12733941013874087,0.7402454063367208,100.66134441914642,0.5149386197995512,0.7145129563271916,no
1116,7.737705435776043,0.02605216678021663,0.5022717826246804,170.46598562714456,0.21206764103166806,0.4408815960418999,no
1117,5.823118834672264,0.0730103100046518,0.542995840195204,118.95303711270769,0.24360279877807212,0.4784075227639328,no
1118,5.816985626219118,0.044159835896779784,0.5629494640837827,103.54962929008579,0.26835061168798846,0.5051013564195541,no
1119,3.9000379856742176,0.09613293794012633,0.6714759268835881,60.834345520526874,0.4090540108996684,0.633860729713937,no
1120,2.8268933609656774,0.13918450798186044,0.7568562614983827,43.037485456660846,0.5274725572999021,0.7233161796705451,no
1121,5.19988377654433,0.07158661790486577,0.6354559672850705,92.15655379895219,0.3665502882502542,0.5978317338011699,no
1122,3.4015347280053163,0.11191424874327321,0.6434432149962692,49.55598918245978,0.28639530936078583,0.5230161705996229,no
1123,6.086568020466632,0.08464714878467058,0.6678454121502369,135.74057247468136,0.41101868982423856,0.6353161204683141,no
1124,3.8969973152465744,0.12344863453752777,0.7429917449331669,74.48250081445374,0.5148543220621229,0.7146313880572797,no
1125,3.9199857515973475,0.09512059604073904,0.6685518761303477,61.15558132449303,0.4059599230175953,0.6313756779341955,no
1126,4.205840857416148,0.13316704789226486,0.7469464228725817,87.13364828717803,0.5291893248175581,0.7244724733231049,no
1127,5.21312721048939,0.07126517269666956,0.632597089309195,92.40177957241048,0.36445182071117294,0.5960833974007156,no
1128,4.2318462800406795,0.10102918523596263,0.6467864755263741,71.20731003378583,0.3753590492450501,0.6053954377645726,no
1129,3.256140873015873,0.12677614792589517,0.7275441940529157,51.792827380952374,0.4831688073671474,0.6913688804758875,no
1130,5.173040679509523,0.0686267505286696,0.5121875206328413,91.69866568932225,0.2280300906264235,0.4607528377730898,no
1131,5.316207754914528,0.0863592282706031,0.6524398673555272,107.68105396611364,0.38817105364841864,0.6172979396177135,no
1132,5.389032137426728,0.07870485482300646,0.5294745221570898,102.35832747552661,0.21985175390673461,0.45082367497336395,no
1133,5.785823217758447,0.0696293749864624,0.5124402344066756,114.26026187033344,0.23798923865724048,0.4723242795480749,no
1134,5.447682655091588,0.09023907636439182,0.5610357386045034,111.09140348621307,0.2169269330909951,0.4473416479224115,no
1135,3.4027817733700085,0.11184801377035046,0.6431503997447315,49.56608331020095,0.28639441350427436,0.5230066389267589,no
1136,4.396198087299389,0.1079541968839975,0.7023231650694199,86.17290575676233,0.46035023102710326,0.6745510332711532,no
1137,8.018119755126353,0.021112992644691825,0.5627126724312571,180.62797290183147,0.28592344580294937,0.5225005162319634,no
1138,4.0514662861674555,0.11691862398644784,0.7093795973683421,73.15311648902312,0.4628989320462317,0.6759937478744145,no
1139,3.244430416670765,0.1586953536389733,0.7975368907825636,66.64679817281589,0.6011957305078283,0.7736066500173895,no
1140,3.9186769097282883,0.09517400405842283,0.6679199088906673,61.04303048320726,0.4042498940384509,0.6299615699568168,no
1141,4.385575484189113,0.10929363512051271,0.7114393654650449,86.89670030806693,0.47713103231112286,0.6870620440028224,no
1142,3.846854779373288,0.10460313794000103,0.6758673952674862,60.338149460993414,0.41059603296201913,0.6349657458670022,no
1143,5.2094802873174055,0.07117459092143202,0.6331224376465316,92.28898069076143,0.3640674243055112,0.595699664394464,no
1144,4.592271609263621,0.12671826527168298,0.7361849793905662,100.7731336885421,0.5085432764614112,0.7099395597690337,no
1145,5.848068871074669,0.07218920517106911,0.5396688674435193,119.36813240852625,0.23924799908829186,0.4733819255529568,no
1146,8.024759622769755,0.020981571564896592,0.560548748885924,180.73812892981175,0.28169589725522787,0.5183615883704898,no
1147,5.830222702303693,0.04381790575026094,0.5599061858063176,103.76894347017824,0.2664476316180342,0.5032240366742583,no
1148,3.764115326645002,0.1343266880903735,0.7449041048145111,73.00898965545669,0.5235628322058495,0.7206313804024208,no
1149,3.249863828410769,0.1581581012245987,0.7957574794377493,66.63554917153354,0.5982630871558603,0.7716853673682975,no
1150,3.9275137700123985,0.09446623605966956,0.6660394797078137,61.22931648661779,0.4026485648649241,0.6286621358448901,no
1151,4.578458820113669,0.1041597649796503,0.6679287853386492,92.82943844107542,0.41378907570214485,0.6380298323319756,no
1152,6.931556201902505,0.034864829982796414,0.5013219027622607,141.3408263045538,0.21025491057349882,0.4384498563665336,no
1153,4.2360821807741695,0.10084249513763725,0.6456095894612648,71.25363589087709,0.37395314638289573,0.6041992448409624,no
1154,3.223354938614748,0.15814222948825638,0.7952598684869563,66.15580355735896,0.6046515593344233,0.7758567419167592,no
1155,7.193900909640397,0.046435751986680235,0.531908365827899,159.5401487134336,0.21474662514811726,0.44443104918822407,no
1156,3.1861042587776405,0.1649207574695111,0.8080161415637124,66.26762494608406,0.6154796620523169,0.7828146099173373,no
1157,5.87203985818693,0.06474559987895692,0.5047534944501251,115.42084155146564,0.22925879592591564,0.46226515785912836,no
1158,5.936670513846412,0.0687065927576174,0.5248784855913049,119.23901554094238,0.22429055055662728,0.45590142721219695,no
1159,4.582828140567482,0.08029769864732379,0.6251775982882808,74.90346630211292,0.33018570601937086,0.5652747242758623,no
1160,6.9297503573934085,0.03494707547747815,0.5015095554065706,141.34493429785616,0.21048757608001037,0.4387127706214734,no
1161,3.255935846560847,0.12676666395722497,0.7283148681583512,51.85284722222222,0.4842982493778413,0.6921740667568466,no
1162,3.217096311871173,0.15803120564420975,0.7969007806408354,66.02049563041709,0.6085690050011813,0.7784209622026381,no
1163,3.9245223941864396,0.1086025529681254,0.6750074097898469,65.18632404135728,0.33624286760158467,0.5710710982024776,no
1164,5.830341921362384,-0.008497007813269952,0.48756176853640737,87.32564006316572,0.2146808643532603,0.4441787140924433,no
1165,3.352662197479338,0.13395989538484487,0.7181802360648393,58.86513541769862,0.4744855893221153,0.6850880713442928,no
1166,5.253212951767094,0.07997437007104258,0.6627690341028817,99.88686595111051,0.4013391728382137,0.6273106966504789,no
1167,2.8698082010582024,0.13551604774877446,0.701490461394305,41.72942129629631,0.39373025849779497,0.6209991061061649,no
1168,4.100514148002364,0.12442651484549785,0.7380344635894309,79.37455359573073,0.5137366804854671,0.7136649261261065,no
1169,4.311615257442813,0.03676802257570934,0.5554118213077173,55.05336810138147,0.2292703470681677,0.46225976833242893,no
1170,4.395257796023705,0.11891489677322592,0.7118578030760369,87.6231572854449,0.47660682943775773,0.686511803405442,no
1171,4.6970827433040165,0.04418226456216362,0.5878901486247026,67.66709243345666,0.3036013935451338,0.5402006372824693,no
1172,3.2610425356295485,0.06156113473750735,0.6046988392536288,35.076970544877625,0.3072509805655276,0.5442666709129587,no
1173,2.967390873015873,0.12879155779962215,0.7436446041657736,42.8995734126984,0.5151510923160743,0.7145238284145841,no
1174,1.8764529469055964,0.16540911449298346,0.8133812279343348,24.412663590928226,0.6209179320462133,0.7864350800132485,no
1175,2.2483128051748227,0.1334403510486595,0.7615968501776085,27.675221717849688,0.5348249903957789,0.7287971221453461,no
1176,2.1569779226730885,0.10431312792325412,0.6966392693958611,19.6836839547855,0.43244703890066577,0.6526597539169041,no
1177,2.831753797408832,0.07324746971841432,0.6590662673110446,27.578877666813565,0.38294455271707184,0.611953573615848,no
1178,2.4439943118317307,0.1426002360130129,0.7914466918270683,32.18516558684034,0.5922767166926417,0.7676334938848003,no
1179,1.878303093008976,0.11478386729388157,0.6932878210528558,15.474316333139862,0.34377240193391223,0.5781944709131006,no
1180,2.8743849206349212,0.13518079495592156,0.6995393738275184,41.76278108465609,0.3906420567741562,0.6184930778966506,no
1181,4.669968399671459,0.07914001356402114,0.6514362939615392,77.06938696230772,0.39648924998676494,0.6230395122158272,no
1182,3.3893762278042354,0.0883364430923115,0.6880565111360291,43.27035234796559,0.4303453637742501,0.6507918327640956,no
1183,3.357217467466906,0.09222027453743065,0.6143219347454729,44.09580294520623,0.25731207579439386,0.49389125806736484,no
1184,2.1474470703216997,0.14267842556347649,0.7630775699310941,25.73458000682963,0.5428841830035358,0.7341854950011246,no
1185,2.2580983962956704,0.1254533602614962,0.7301497796453688,24.12584459946421,0.488050403406429,0.6947986765948063,no
1186,2.969216269841272,0.1285949809073106,0.7429180788285532,42.89453042328046,0.513698630402697,0.7134846378133983,no
1187,4.742218267048494,0.10945069949698812,0.7080643675825459,94.26418355424808,0.46715862072935277,0.6791698674995663,no
1188,3.445843743415776,0.1305096977621933,0.7554426229454915,57.02728278730197,0.5314373520095048,0.725939928060007,no
1189,5.385104247771836,0.0790543826614829,0.5308276215889376,102.35901836890102,0.2188838836949539,0.4496407683674181,no
1190,3.355314453555943,0.13380223482713924,0.7175993094945787,58.865745366546534,0.47309533736868137,0.6840412488628196,no
1191,5.256029250195077,0.08005934996654815,0.6628927646516957,100.06000058616374,0.40180429165444526,0.627686161794143,no
1192,4.396768562280602,0.11965700863649924,0.715885675365272,88.26517256451905,0.48520300384211285,0.6928355530941701,no
1193,3.3906410647404233,0.08829426317390693,0.6879596203584766,43.28209211746934,0.4308843656013711,0.651213358573516,no
1194,7.397361531017305,-0.044083314555669176,0.4697424824201764,126.76107371600986,0.20682481509030623,0.4343041516757581,no
1195,4.582368714154033,0.10531126697874145,0.6754009074411762,94.11165605445964,0.4275739860436423,0.6489290699697162,no
1196,2.254888708504211,0.12558637874543083,0.7309291185857796,24.071942602924715,0.48866113983903814,0.69524682278409,no
1197,1.8758113250695494,0.16546310096731048,0.8137422142086226,24.415216829437675,0.6219807607494886,0.7871171336362781,no
1198,3.44507252876482,0.13054712704884022,0.7557357484982357,57.02130185755573,0.5321218629896303,0.7264176730017708,no
1199,2.1202470492734617,0.11371563533470432,0.7035256561252878,19.469437313555765,0.43852760077526587,0.6572732959833472,no
1200,2.4456936690955073,0.14254219417275532,0.7911342857405392,32.23276346968592,0.5917417129034754,0.767274870737896,no
1201,2.639647174894291,0.1340230714543093,0.7540091874462214,35.69749902320176,0.5273376554821715,0.7233240665160118,no
1202,4.672961744703708,0.0792137421000706,0.6510398658261353,77.17835677766894,0.39575973189886915,0.6224405467355203,no
1203,4.312931954641616,0.03649234336528352,0.5545485828949661,55.011646200395965,0.22907187024468567,0.46197703657131195,no
1204,3.3569695022786337,0.09216740883288876,0.6150071115027761,44.08004883716109,0.2585053369654579,0.49523711365507284,no
1205,2.144411216205076,0.1527085223297909,0.7994841028237987,28.645749005483317,0.6033475922874045,0.7750836025351809,no
1206,4.546863102205998,0.11838407255685918,0.6856163936194524,92.56570775958859,0.43712730330690286,0.6560096928935066,no
1207,2.9701091269841258,0.1284405337996245,0.7424213110474962,42.9022652116402,0.5129806823369979,0.7129674863065139,no
1208,3.4453801093767584,0.13050639758375876,0.7552987569047022,57.004727164329026,0.5313158261673389,0.7258539473596539,no
1209,2.1656652967482874,0.10343669018156934,0.6939431826558868,19.77586665677073,0.42800735157753994,0.6491827869011974,no
1210,3.068193548639523,0.11491281246297877,0.6794433165852658,42.81717133103571,0.39096529840355837,0.6194256110933394,no
1211,3.871127908470296,0.048580129276970516,0.6322009584956856,46.92883298013571,0.3601991280083797,0.592409063002551,no
1212,1.860829428208409,0.1628447784330203,0.8098813519139199,24.06564601683062,0.620017460411327,0.7858379601636261,no
1213,1.8405690307727607,0.1725303153807596,0.821428633008205,24.18168602693084,0.6320697748730514,0.7934927458433683,no
1214,3.397432620201765,0.09338673222712165,0.5489021713767308,44.32465878175168,0.25361330156649775,0.4902420517639578,no
1215,3.4081838102062356,0.09035098712514023,0.5957981645379202,43.659760471471756,0.23185756324904946,0.4650835456969098,no
1216,3.0635549937597437,0.11568647602286863,0.6818162196528343,42.85289100030202,0.3954638214727916,0.6231778225485489,no
1217,4.6729091379169585,0.08629280732722025,0.6646303249041603,82.92302633924679,0.40855156292041545,0.6334113700803952,no
1218,1.7730621693121695,0.13111135734460347,0.7539913387179399,15.983310185185186,0.5211839534405724,0.7189022761259822,no
1219,4.250427303407778,0.06661661189782027,0.5842045150532232,61.06325249081563,0.2579576425280885,0.49420265161832544,no
1220,2.1209793513364947,0.11279419785332781,0.7417981936481142,20.74452969560633,0.47168518723799835,0.6828024546457611,no
1221,3.4293761333663038,0.07836567224499263,0.5491204376522003,42.45332570396277,0.23848502690610057,0.47330169343130635,no
1222,3.7796764994497996,0.039965618691041135,0.5650073749621726,42.921241507498834,0.21957551683474832,0.4503329060066056,no
1223,3.862234985218363,0.04909805668842297,0.6349475946351083,46.83538209887644,0.36356743719807444,0.5953273033160881,no
1224,2.9495425517717786,0.0758601743584166,0.5649819222372521,31.018331135289575,0.23215675794699436,0.46583567923795133,no
