,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
4180,2.9682332614221294,-0.009803073583981359,0.5300831392313563,22.57334383137579,0.22255717727524907,0.4538821355053859,no
4181,0.8007051400906942,0.19010482550287214,0.8758849468491006,5.8805760997693195,0.7267012805714634,0.8517106453400385,no
4182,3.412910815961283,0.07557271223952325,0.5169710877337932,41.1819978353418,0.26492484927025317,0.5026163049099728,no
4183,2.752539222522643,0.1555511271843834,0.7625248436889109,46.58997543222851,0.5314408790188174,0.7261943558641356,no
4184,2.6682545006770835,0.1256414445304224,0.692472339962668,34.186089732458676,0.41830901549224986,0.6413139122323356,no
4185,2.6431382154365153,0.14187450664658263,0.7476256932819456,37.253914583290246,0.5119077834036261,0.7121263301105507,no
4186,2.935763405648792,0.13293588086638114,0.7502655860705215,42.8951521353527,0.5215964800076984,0.7190492537798796,no
4187,2.5687610834949144,0.1509950827312465,0.7569548419384682,38.50825487528097,0.5276221753004344,0.7233964522606258,no
4188,2.426075863009961,0.15530706435889802,0.7621895618603481,35.80740755901215,0.5380353268764765,0.7306791776355614,no
4189,6.0560178242018745,0.05294263006095801,0.596103134951407,115.83228013624881,0.30056895647161624,0.5366405461429127,no
4190,1.9247023602368065,0.13219559437067332,0.7630375471969247,18.226848422476444,0.5296808676005492,0.7250713291117518,no
4191,5.761697967161976,0.06052931602411627,0.6260443617081766,108.54046042506951,0.3573387396413199,0.589344536277479,no
4192,4.282202323098178,0.08835586384075725,0.6414187448571821,69.41530687071754,0.37687734362892056,0.6068526811679257,no
4193,5.0685410079310955,0.09143477104928724,0.6477294695914629,97.15472840159191,0.3645682174057131,0.596508482482877,no
4194,6.420642994187897,0.07706875908460728,0.6377090410684076,144.42566782615273,0.3740567899254995,0.6040487984656502,no
4195,4.66095232526962,0.07152459133406616,0.6387305985118641,74.81833001489579,0.37525666801636226,0.6052981243214666,no
4196,4.812802346769118,0.1127483834992253,0.6866606903115058,99.84973234019091,0.43445398225085435,0.6541631393911861,no
4197,4.299884470889168,0.07211106336585035,0.6096404325335925,63.23439352067865,0.32057999458955944,0.5563167321166813,no
4198,5.35359288245656,0.053095725509736,0.5115692482941794,90.66059768007818,0.21370940713737654,0.4430452503457194,no
4199,4.812802346769118,0.1127483834992253,0.6866606903115058,99.84973234019091,0.43445398225085435,0.6541631393911861,no
4200,4.66095232526962,0.07152459133406616,0.6387305985118641,74.81833001489579,0.37525666801636226,0.6052981243214666,no
4201,6.486693190950923,0.037449395320117124,0.5837612275173669,125.90511491215076,0.2927065619979202,0.5297800629752653,no
4202,4.299884470889168,0.07211106336585035,0.6096404325335925,63.23439352067865,0.32057999458955944,0.5563167321166813,no
4203,2.5605239945974265,0.12217460458753387,0.6904921201042638,31.155903128873554,0.41798428933315523,0.6410860083197533,no
4204,4.145319015705792,0.09397733950373788,0.6513566876229512,67.13229502910242,0.3888154610759395,0.6170474830386692,no
4205,3.2797555798802795,0.050490380319030775,0.5220855820508329,33.652912365704644,0.21885817270623556,0.4494538510447287,no
4206,4.549919593667161,0.12116546300546926,0.7075382770080019,95.55802294869378,0.46479715357335655,0.6776715171963734,no
4207,5.0685410079310955,0.09143477104928724,0.6477294695914629,97.15472840159191,0.3645682174057131,0.596508482482877,no
4208,6.420642994187897,0.07706875908460728,0.6377090410684076,144.42566782615273,0.3740567899254995,0.6040487984656502,no
4209,5.0685410079310955,0.09143477104928724,0.6477294695914629,97.15472840159191,0.3645682174057131,0.596508482482877,no
4210,3.7023729930706413,0.08743184359264417,0.5682053474912514,51.30978275449521,0.22060381027045348,0.451647214547063,no
4211,2.4481269801565118,0.1281028183230957,0.7042192224834952,29.795138457191303,0.43758698696518916,0.6566342025027839,no
4212,3.4731668469768,0.1362151969640744,0.7433479861265682,61.73231157591057,0.5205092188351369,0.7182359426892854,no
4213,4.66095232526962,0.07152459133406616,0.6387305985118641,74.81833001489579,0.37525666801636226,0.6052981243214666,no
4214,3.2797555798802795,0.050490380319030775,0.5220855820508329,33.652912365704644,0.21885817270623556,0.4494538510447287,no
4215,3.563186361399172,0.06736315313018504,0.646017627018802,42.91559540464009,0.3438483657014471,0.5773481654857469,no
4216,2.44817442654609,0.09855513837389285,0.6328412431327377,23.886788844535516,0.28931058398539383,0.5261147281854981,no
4217,3.858746129767356,0.049266917349342604,0.6363286223761466,46.81358527918387,0.36482895194233805,0.5964132105447959,no
4218,2.246657564458159,0.13639531822551432,0.7637758787371133,27.494131773024307,0.541885925731635,0.7335844788228112,no
4219,2.1180636898918537,0.11401094045342788,0.7047469020461978,19.465555928257285,0.44113500209858847,0.6593088949911453,no
4220,2.1180636898918537,0.11401094045342788,0.7047469020461978,19.465555928257285,0.44113500209858847,0.6593088949911453,no
4221,2.414068474859489,0.14631871201756602,0.7995118441906598,32.07297221229201,0.604200624033739,0.7754135967661382,no
4222,2.639404275582639,0.09254638189001937,0.6556627383612607,27.521389560033406,0.3807686914331427,0.6104148643690284,no
4223,2.474370211665609,0.1487281292516454,0.7853272661306436,35.209735624369856,0.5792681419185377,0.7589611913568568,no
4224,0.533623265667797,0.214731582245945,0.9147323349969113,4.870407656406725,0.8051173145971517,0.8969389663069331,no
4225,2.624437590854885,0.09550164319224028,0.6602484826678192,27.719374353673757,0.38944792594327116,0.6177543697190558,no
4226,2.1180636898918537,0.11401094045342788,0.7047469020461978,19.465555928257285,0.44113500209858847,0.6593088949911453,no
4227,3.489571179913093,0.08420257256809263,0.6008140474775717,44.17605832070223,0.2542107277665829,0.4908240356128422,no
4228,2.2111381635273983,0.1743380053187519,0.8328577829456331,37.53205456519083,0.6649848178876929,0.8142769572826682,no
4229,3.3865190882459313,0.08863405591582865,0.6897920124912712,43.266461702721735,0.43414019194121856,0.6537536909326808,no
4230,2.6319852767274163,0.13468577242284915,0.7579724572935352,35.76257457747472,0.5356044936782214,0.729103546778411,no
4231,3.2442128082150883,0.15110037075088417,0.7705788939458662,59.85346849764858,0.5486148073235504,0.7379308690116317,no
4232,1.8570740143399238,0.16411143405231704,0.7797626015021122,24.69664905286028,0.5459904704694181,0.7364680537719998,no
4233,3.748908574266737,0.06304911016029872,0.5962324098872296,46.39476047093771,0.2473719310249597,0.48272955793230155,no
4234,4.9425374155554795,0.0923299438755217,0.6498258679056501,92.99435115840622,0.38828796497492973,0.616329433607994,no
4235,2.86946097883598,0.13541347678285312,0.7005997162812094,41.69966269841271,0.3898844145260486,0.6177480382174154,no
4236,2.426075863009961,0.15530706435889802,0.7621895618603481,35.80740755901215,0.5380353268764765,0.7306791776355614,no
4237,4.667121925475449,0.07936567889045874,0.6531385533341775,77.09450901123094,0.39939495650484524,0.6254270142344689,no
4238,2.923724676084994,0.11838903548872926,0.6848650209819334,37.956172891450876,0.4054521507127508,0.6309976250225727,no
4239,6.080898399634851,-0.0009919548605319822,0.47879025937817243,96.71576616086352,0.20720148718661205,0.43464477722429545,no
4240,4.509384164174951,0.07590775709085831,0.6469566645749564,70.8401417098023,0.37551785172363167,0.6055078681780137,no
4241,3.489571179913093,0.08420257256809263,0.6008140474775717,44.17605832070223,0.2542107277665829,0.4908240356128422,no
4242,4.090932976688375,0.12507941464022984,0.741002580270871,79.30547289969638,0.520456772608027,0.7184125432205082,no
4243,4.31136121887625,0.03660715333036674,0.5551018865136021,55.011503496045734,0.22883744159025482,0.4616914987521009,no
4244,2.848391042261511,0.14883487310006277,0.7808841510735007,45.39957185822803,0.5724486579047134,0.7542587025490521,no
4245,5.117051741623726,0.08957312195725117,0.6675817928395822,98.48830260989212,0.4166789659403129,0.6396818857057948,no
4246,4.421249676072435,0.05022866274017192,0.5502682050388373,61.06516621471887,0.21606752744712723,0.4459738546089962,no
4247,4.766952390622644,0.08226263386897109,0.5653410435946384,81.77980069938143,0.22236519260335247,0.4536914256881741,no
4248,3.524864939599224,0.08601820551453507,0.6053665216960865,46.70742964791134,0.25093379652557324,0.4867496437644457,no
4249,3.1450252246638,0.08461232014479529,0.6534541321170205,35.95960057449396,0.33473125706000983,0.5696535321794167,no
4250,3.8476946037203534,0.04297208008005805,0.5709277656825998,44.59245475908593,0.2704592641261736,0.5081037969527384,no
4251,3.4280144949514613,0.044891053182710555,0.6028366370070122,36.14594662206041,0.29532257730473827,0.5315571179593587,no
4252,2.1367658730158743,0.1437346149679086,0.7667228076736328,25.66173280423282,0.5486307351948229,0.7381485658245662,no
4253,2.2528818417089065,0.12572037261564017,0.7318517736501207,24.078521233218602,0.48992095630609495,0.696141934096884,no
4254,2.1803731999780576,0.10827091336907665,0.7016780957314975,20.010948764284073,0.4392078016375203,0.6579161661981593,no
4255,2.2901686507936505,0.1593873906077194,0.8177317200203695,37.774593253968234,0.640454868560229,0.7990185137448992,no
4256,2.250842891196261,0.13005711805896264,0.7508798562110846,24.66891611318208,0.5210447209015203,0.7188305746529354,no
4257,3.930709820891934,0.1440745563179408,0.7628742146854373,83.57461233321314,0.5511893363619679,0.7397588988264643,no
4258,5.968836351133623,0.05526851914406733,0.6237944474051351,114.25874219619993,0.3455218424087272,0.5787315193317982,no
4259,2.639404275582639,0.09254638189001937,0.6556627383612607,27.521389560033406,0.3807686914331427,0.6104148643690284,no
4260,3.2718678367324525,0.11486491573999007,0.6183470366991616,48.30387180498646,0.25290764783910835,0.4896748359966109,no
4261,4.996786628972309,0.05830765071616045,0.5387091353166781,80.66817185887385,0.21346912289603334,0.4425167851724954,no
4262,2.964011243386243,0.12920450508099812,0.7452621838666675,42.91540013227513,0.5182118481689567,0.716682911347696,no
4263,4.324832674941368,0.10894314249734842,0.6619596821794784,77.88339904266954,0.390058409584269,0.6174757640718218,no
4264,2.964011243386243,0.12920450508099812,0.7452621838666675,42.91540013227513,0.5182118481689567,0.716682911347696,no
4265,3.051911456583742,0.11378691125710186,0.709737144819909,40.1595533934485,0.4519451970398678,0.6674440168083193,no
4266,3.4280144949514613,0.044891053182710555,0.6028366370070122,36.14594662206041,0.29532257730473827,0.5315571179593587,no
4267,4.754403871409086,0.037765687886088764,0.5557679462039978,67.57090051915154,0.21692060012263775,0.4468923113023465,no
4268,3.1738683711521545,0.06445650707200422,0.537659390976967,33.637298779995675,0.2419411624124248,0.4770036480749647,no
4269,5.047319762679707,0.09972510556081096,0.6935469157953402,100.75713384518629,0.4481624473722064,0.6645271276672098,no
4270,3.964889106233921,0.05769547583930998,0.5460106831410897,50.72099851721626,0.21129437647376656,0.4395551043996745,no
4271,0.7728548105626292,0.20695872544709346,0.8863395086346396,7.89416870047287,0.7428836856504512,0.8612632723384125,no
4272,1.9291071428571418,0.10169259935292309,0.6776358285289799,15.63358465608465,0.32275115692463574,0.5588425543799262,no
4273,2.606269647377471,0.1581719870953707,0.7768606955905516,41.5915113242637,0.5634611015787696,0.7481662891090882,no
4274,1.7668022486772497,0.13168522779112302,0.7561856963446594,15.960717592592598,0.523472123391498,0.7205106643641739,no
4275,1.0959249870295191,0.15813223320817466,0.8010373911477063,7.4971994326234235,0.5818873588616039,0.7606662152189773,no
4276,2.1503735431713187,0.10482799003937245,0.6988349032354835,19.64800430842914,0.4359244154248655,0.6553887868747824,no
4277,0.7728548105626292,0.20695872544709346,0.8863395086346396,7.89416870047287,0.7428836856504512,0.8612632723384125,no
4278,3.7030661322645315,0.11766387110041479,0.6759542307069389,60.2556446225785,0.40974260747532293,0.6340312046555578,no
4279,1.9283807863669327,0.1320277644542151,0.7629611839587633,18.281523397202253,0.5299136884614172,0.7252071057369086,no
4280,5.2569184903970285,0.00646421133602644,0.4973445339543702,74.44250496539826,0.2110726980504431,0.43934677889144635,no
4281,2.7315714263818123,0.06946617023114865,0.6656647011637323,25.43967702180953,0.3684591570067348,0.59916381181829,no
4282,2.4174092146963013,0.09717539897859273,0.6924335402878712,22.797882569880187,0.3927971422803298,0.6198863245198813,no
4283,2.453217478208962,0.12422310740260376,0.7290863690783528,27.756302576717115,0.4375838933945624,0.6561558567363464,no
4284,2.108629208185606,0.09585465443645565,0.7063152016488541,17.24842494385353,0.41682691946147454,0.6396450921489645,no
4285,2.5608472715065718,0.10264408065087655,0.6979842000733121,26.376783953074593,0.43243661330458016,0.6521343092235835,no
4286,1.278797439126996,0.16225717173646778,0.7852948735114154,10.404895229961351,0.5464253227925486,0.7363942797535963,no
4287,2.059099414733977,0.1160918913448579,0.7007854502177795,18.468102223721562,0.41980342435906104,0.6420926376969973,no
4288,2.7970809609764844,0.06420824342879153,0.6394098766325417,25.996904194998244,0.3241501818991116,0.5591930154563146,no
4289,2.850105694866078,0.08603760176797659,0.6767013704051015,29.918159356929646,0.4013819925453123,0.6270117833482043,no
4290,2.473777863022669,0.14865454275075904,0.7851665134272183,35.19627854325263,0.5786499226005914,0.758554921038082,no
4291,2.961893880908482,0.13175060577725478,0.6936049939790111,42.538936273408886,0.42349509702678356,0.6449934353646732,no
4292,6.608548209894446,0.03893712785627379,0.6118207577814185,130.97473036350513,0.339733668652911,0.5737156481716484,no
4293,6.299272550754901,0.0462363092475374,0.6230671585917062,122.37765431960871,0.35164353773130846,0.5843957376523534,no
4294,4.637151539823785,0.054664977329008074,0.6324605146456477,68.41665697657005,0.35904974239966947,0.5912542045111525,no
4295,2.745682346266294,0.13617397054663852,0.7398669153943844,37.81277856280328,0.4885248639099502,0.6951770412037059,no
4296,3.964889106233921,0.05769547583930998,0.5460106831410897,50.72099851721626,0.21129437647376656,0.4395551043996745,no
4297,5.602003666873445,-0.03565772382886767,0.4980916223706753,75.25438822670135,0.21604756785687385,0.4458747531675591,no
4298,5.820984495516472,0.061523274843538145,0.6037479510134357,110.87467627905198,0.3079179134074299,0.5438422018703509,no
4299,2.624437590854885,0.09550164319224028,0.6602484826678192,27.719374353673757,0.38944792594327116,0.6177543697190558,no
4300,3.858746129767356,0.049266917349342604,0.6363286223761466,46.81358527918387,0.36482895194233805,0.5964132105447959,no
4301,4.22292643346556,0.13269671004127798,0.7426685213278149,88.06724365909366,0.5217191047215488,0.719139474483985,no
4302,3.778746629114334,0.04015303552016718,0.5650698603850953,42.93449791365762,0.21948854885272695,0.450203283049622,no
4303,4.095609015046499,0.10782897187145773,0.7215843051268616,69.70916169150868,0.4638306509715321,0.676535364395572,no
4304,2.3715298283492277,0.1164530624181353,0.6727278285739873,24.615663113418385,0.39430303239327186,0.6213803287755704,no
4305,2.9653212189236395,0.09060771261855453,0.5987525478444192,33.009265607895074,0.22975587567415448,0.4629863401006713,no
4306,1.9291071428571418,0.10169259935292309,0.6776358285289799,15.63358465608465,0.32275115692463574,0.5588425543799262,no
4307,4.7668682403221645,0.11931665154066332,0.7105071357409071,101.53053848518795,0.48135740539782146,0.6897149923982788,no
4308,1.7271044153397097,0.1420814667452987,0.76447119781395,15.744792691851519,0.5274567559093882,0.7231816645022031,no
4309,3.7157440893747085,0.04966428830461296,0.5613943454316261,43.08462868885909,0.22311760569081227,0.4543560150433422,no
4310,6.154840676540317,0.026365679643939308,0.49764922823363933,109.38592221662425,0.2346871184815297,0.46871432086865705,no
4311,4.21295427362105,0.06542391446615911,0.5503664930136436,59.13757476862951,0.21295279895352343,0.442068662773825,no
4312,3.1738683711521545,0.06445650707200422,0.537659390976967,33.637298779995675,0.2419411624124248,0.4770036480749647,no
4313,2.573301115317921,0.12841597839534513,0.7436059939806599,31.38311478437528,0.5020565595598004,0.7048753103449986,no
4314,3.2442128082150883,0.15110037075088417,0.7705788939458662,59.85346849764858,0.5486148073235504,0.7379308690116317,no
4315,2.95822896734152,0.1232085098155761,0.6345063403474211,40.00856302433761,0.2524409487890084,0.48879970867311107,no
4316,4.21295427362105,0.06542391446615911,0.5503664930136436,59.13757476862951,0.21295279895352343,0.442068662773825,no
4317,3.82757506222912,0.08572698695066999,0.6458126160165538,53.74376323486587,0.3675307651379728,0.598672802328581,no
4318,3.639309438982819,0.06271959005178807,0.636917834161727,43.70518499352652,0.3329796301065107,0.5676423990142965,no
4319,3.489571179913093,0.08420257256809263,0.6008140474775717,44.17605832070223,0.2542107277665829,0.4908240356128422,no
4320,4.14110360410457,0.07167790058329146,0.5411327343244021,59.077269563071276,0.24050272042822274,0.4752072648734809,no
4321,1.608504552010447,0.14352615064961163,0.7445606699859083,13.797960338239609,0.49160530456807083,0.6972806263751135,no
4322,2.880291250614929,0.14555496446070768,0.7905953799832004,45.71396669689184,0.5857430226014025,0.7631881221044721,no
4323,5.277084165789308,0.08867640271848376,0.6547184365140901,104.01457891065078,0.39712624393596824,0.6235882935980795,no
4324,4.610055367807748,0.1185913374391921,0.7312716707552219,94.2814657168567,0.4910264614451464,0.6968050400166259,no
4325,6.684211241416898,0.05508384549017187,0.57903866084999,141.7047384075126,0.28883238966382524,0.5262144623316599,no
4326,3.1426305463868367,0.08439086591673003,0.5347469625536713,36.54778824921887,0.23494123313929643,0.46879776605971896,no
4327,5.52608365051182,-0.03552985664729036,0.49038499992477735,72.90359677067377,0.21242930894397913,0.4413330757046754,no
4328,2.2121722340437446,0.08500179276352812,0.6813659431774917,18.36626699697053,0.41261042807934123,0.6366481349789573,no
4329,2.6371029620054136,0.1289204663400061,0.6829886491412337,32.983971201213535,0.33687932313456914,0.5709962567012696,no
4330,1.761176009722702,0.14536055797566058,0.7919082073242139,16.82352270228146,0.5793090295363048,0.7590012886659542,no
4331,1.931236311113032,0.18819570509674646,0.8540233142693063,34.02889180481359,0.6966631297686012,0.8337265661798369,no
4332,1.8286428471035066,0.17397916406923908,0.7794567034971636,27.970835291242857,0.5472045870787803,0.7374714598381563,no
4333,3.2541100978327506,0.13600234955458393,0.7368437081365118,53.09114201034092,0.4723086600875529,0.683082129779963,no
4334,3.4731668469768,0.1362151969640744,0.7433479861265682,61.73231157591057,0.5205092188351369,0.7182359426892854,no
4335,2.6853296324148244,0.13270013806260447,0.6414859730828839,35.733117719266914,0.26987452168972836,0.5076049843534308,no
4336,3.3480432489456504,0.08233899888649052,0.5627562665161503,40.48284335665302,0.21696978270062872,0.44714256565145344,no
4337,1.728738969218043,0.1215440067950602,0.7237001309415804,13.952809519544083,0.4458397888977561,0.6628835536435453,no
4338,2.8110525889840607,0.10525061735829197,0.6906238039469903,32.23755066773462,0.4166270952214334,0.6395754436037573,no
4339,3.2038664344750254,0.07818388290700604,0.6487804523421078,36.281515976397,0.36824061763162297,0.5991598531664885,no
4340,3.3300689213014545,0.06355208610348645,0.6136174337985557,36.61433097590603,0.30695715882344354,0.5432748340200764,no
4341,3.4943263145931738,0.10872429852817497,0.5980426693698878,50.8614778115506,0.24537283130365514,0.4805738764751427,no
4342,3.778035733911104,0.08660236334553977,0.6148722411796538,53.54168623318104,0.300132010866537,0.5375605003248807,no
4343,2.599113869459752,0.140506134496572,0.7519224578950591,35.678137447403955,0.48555068895382925,0.6930029216541169,no
4344,2.95822896734152,0.1232085098155761,0.6345063403474211,40.00856302433761,0.2524409487890084,0.48879970867311107,no
4345,4.22292643346556,0.13269671004127798,0.7426685213278149,88.06724365909366,0.5217191047215488,0.719139474483985,no
4346,3.8623126756472432,0.07322131969337176,0.5916289068997671,52.058935587505694,0.28622316933273917,0.5231462277785931,no
4347,3.4943263145931738,0.10872429852817497,0.5980426693698878,50.8614778115506,0.24537283130365514,0.4805738764751427,no
4348,2.705450680611343,0.060189315405253505,0.5903189774633946,24.000706176403188,0.23962998575467748,0.4741141502477387,no
4349,2.8635267237357334,0.1150484056476332,0.6737459522291143,35.51024294507873,0.3858703389699688,0.6141958290345988,no
4350,2.27051917989418,0.1299594677061223,0.7508092191674932,24.795939153439157,0.5210205738633766,0.7186076102930179,no
4351,2.6845372526714284,0.129554420053058,0.619923142230222,34.3103689654013,0.2422117260586442,0.47764955300081396,no
4352,3.536073237817551,0.050342095560201416,0.5706242147456839,39.10064120342897,0.23426826818818866,0.46721278821612466,no
4353,1.7668022486772497,0.13168522779112302,0.7561856963446594,15.960717592592598,0.523472123391498,0.7205106643641739,no
4354,2.5851980866205144,0.15504477805236064,0.783032964211247,39.4397124752046,0.5692920126208965,0.7521102361597554,no
4355,3.5432569339784994,0.04410672311774144,0.5255827988275708,38.79686845788609,0.21440652896242374,0.44358225835855125,no
4356,3.1738683711521545,0.06445650707200422,0.537659390976967,33.637298779995675,0.2419411624124248,0.4770036480749647,no
4357,1.8536093135396867,0.16373490676915534,0.8123084468801102,24.02761988007895,0.6251935601395782,0.7891590457556028,no
4358,5.31331565282898,0.008594401319329203,0.4904605008539822,76.15618286534202,0.2190370421620798,0.44954581501734153,no
4359,2.624437590854885,0.09550164319224028,0.6602484826678192,27.719374353673757,0.38944792594327116,0.6177543697190558,no
4360,4.951134070465515,-0.004092380564281239,0.4948071585150983,63.781463880421995,0.22094661501406906,0.45196782467636326,no
4361,4.2510530602174565,0.06618959243924008,0.5823382141032367,61.041473884339666,0.2509771554758095,0.4865088457504543,no
4362,5.208972208379183,0.006736839233083672,0.49223047931929675,72.83071639242755,0.2201358094251618,0.4509434316521161,no
4363,1.8382702326651428,0.17266520423435028,0.8225508462382927,24.171478763274713,0.6341811867906192,0.794833867518448,no
4364,5.671111747335485,0.019244119388378667,0.4911507028621944,89.85592749968444,0.22186732484786653,0.4530233814698845,no
4365,2.6883228007714,0.16461919965080105,0.8111040670466763,46.82114048360779,0.6131190987764927,0.7812188893148362,no
4366,4.945888073781654,0.06476460211395385,0.540106673774905,81.06817539816687,0.20920838582716406,0.43709084343773874,no
4367,4.019968698256241,0.011644413356947186,0.5483380260925463,44.0267026395463,0.2643133015799033,0.5001064011140439,no
4368,3.930709820891934,0.1440745563179408,0.7628742146854373,83.57461233321314,0.5511893363619679,0.7397588988264643,no
4369,2.1211987849054967,0.11300609866048589,0.7419151637903744,20.73641783601256,0.47141492953176334,0.6826096337721856,no
4370,5.259533428538047,0.04759640826176177,0.527580925438901,85.32366212008931,0.20594316298505208,0.4327412792209709,no
4371,2.414068474859489,0.14631871201756602,0.7995118441906598,32.07297221229201,0.604200624033739,0.7754135967661382,no
4372,5.141547520150265,0.0689005177884251,0.5300494922672615,89.10853128059316,0.20786694391166127,0.435343839941967,no
4373,4.241697269386958,0.07151642673052769,0.5424830872131685,61.671774658275964,0.21398884469094057,0.44276760162709833,no
4374,5.422295209209477,0.05229074961905543,0.5139714058256902,92.52362127489984,0.21265896027747605,0.4415324885911809,no
4375,1.7271044153397097,0.1420814667452987,0.76447119781395,15.744792691851519,0.5274567559093882,0.7231816645022031,no
4376,5.052151648519459,0.06412032637322027,0.5224313405623863,84.44527766610233,0.21367846495171644,0.44283713682731063,no
4377,4.183627210204813,0.0887015342077948,0.678552060779224,65.51642156461236,0.42599311412287316,0.6473227092044151,no
4378,4.419291847496678,0.09796811308753564,0.5410992016082019,76.35777374189195,0.22476493427206343,0.4567101656842818,no
4379,3.7935388868854423,0.1466896683324424,0.7647981254159663,79.88211924510158,0.5531593955291725,0.7411926944098934,no
4380,3.2300255542437526,0.07855394578137856,0.556206665114969,37.08353570581716,0.2507468767268087,0.4863509424143433,no
4381,3.400606171189649,0.09360442534673599,0.5487132324712496,44.48694481437148,0.25494177205450236,0.49169830568873363,no
4382,5.503623702867531,0.06357383753615206,0.5148761963005317,100.02647737755342,0.21773793209232345,0.44795118771090997,no
4383,3.487247078479836,0.09572735503623048,0.6738611016647349,47.03752224934482,0.3988852149080809,0.6248566794498274,no
4384,5.548031099984605,0.06548169139381027,0.5170197727074906,102.60178572087045,0.22071934704970014,0.45165511205328024,no
4385,2.490523777016432,0.1256797921623549,0.717672358798225,28.902469692264862,0.4683414173041891,0.680081267146441,no
4386,4.033674377834997,0.03753735731045982,0.496891877769372,48.432813523685155,0.23546713445280754,0.4696920552077729,no
4387,6.903233822116208,0.0060077087853668415,0.48143598723819186,127.28862345071587,0.21458594595820904,0.4438865203273953,no
4388,6.183865392899932,-0.019478668886018,0.4914502633152138,95.3661981341581,0.21982777101716677,0.4507695884100251,no
4389,6.456732093076839,-0.02390657922033626,0.4828095734977667,102.31303877201546,0.2140252746537218,0.44343682861826605,no
4390,5.685050707308314,0.06433541679350203,0.6003337445160002,107.90980272987375,0.32701627909771125,0.5622952161099977,no
4391,5.22292452001785,0.00626542438919879,0.4931109813756436,73.17674960724668,0.22262240485283563,0.4541106824144473,no
4392,6.457950818719523,-0.0034609127137521373,0.48704059910167663,108.57304591246645,0.21663154131265253,0.4465481112206068,no
4393,2.7192492381568005,0.1454031765142684,0.7427016583050051,39.89582499666531,0.43727094989224824,0.6560499092792499,no
4394,4.357164500660187,0.07562475914039496,0.6278544225587015,66.28386301735945,0.3551964963235169,0.5876859405669137,no
4395,4.602377378592481,0.08016321159179593,0.6188187608023741,75.4568720289602,0.33504185841888706,0.5695501068012003,no
4396,2.4502587733723353,0.10185778993871665,0.6654872445601121,24.842545064739,0.3834070808914423,0.6124376194741619,no
4397,3.002008602193945,0.1268446271619271,0.5821255527982093,43.56914857486077,0.22718343154274617,0.45981151770970685,no
4398,6.071698942917182,0.043515270952528357,0.509281975700835,112.20212825949281,0.21290207739684858,0.44182775824823556,no
4399,4.951138959009496,0.11860135838532751,0.7263497558155315,109.22190167087393,0.4948107992348608,0.6997352648668707,no
4400,4.966479175015024,0.09145356488839623,0.6480022282054707,93.4572174604102,0.38606069871999904,0.6144499219570673,no
4401,3.930709820891934,0.1440745563179408,0.7628742146854373,83.57461233321314,0.5511893363619679,0.7397588988264643,no
4402,3.325433147937926,0.06511573654235284,0.5668253247796433,38.02611887064724,0.22227176609573657,0.45397652846732617,no
4403,5.745805090194425,0.06122557044567743,0.5946090259860082,108.56254726667106,0.3210506921679371,0.5567223616628076,no
4404,1.9621560011948744,0.12975415323937928,0.7588329650687655,18.602393902294942,0.5232643062913337,0.7205125491262583,no
4405,4.214922289336194,0.09708030412814574,0.6811452823769141,68.91031963619513,0.4233887822518835,0.6451516321996057,no
4406,6.1287991756491955,0.016498040710017828,0.48154291297305496,104.31696465921368,0.2161180211350277,0.4462393189675172,no
4407,4.743758093378725,0.11259949994705555,0.6960437794221903,95.42533972722413,0.4311185738960639,0.6516304610687758,no
4408,3.454364457385698,0.07133493657906936,0.5514295703541592,40.89977397625672,0.23143944435432762,0.4650920653328593,no
4409,4.22292643346556,0.13269671004127798,0.7426685213278149,88.06724365909366,0.5217191047215488,0.719139474483985,no
4410,1.0148078719442695,0.19384085294620657,0.8701983650539729,10.542212007056651,0.7107378024551141,0.8422035875553977,no
4411,1.995671032960285,0.11465119802687676,0.6947149971119733,17.297101493352162,0.37662053045669147,0.6063885694252843,no
4412,2.3148535252853035,0.1299415230512976,0.7600631413696499,26.29344494286554,0.53868411492178,0.731183196384685,no
4413,3.325433147937926,0.06511573654235284,0.5668253247796433,38.02611887064724,0.22227176609573657,0.45397652846732617,no
4414,3.911976350875791,0.023578560651586936,0.5587060952928065,43.363786358022935,0.2676618625232302,0.5036206212637512,no
4415,2.5793862859031242,0.1074162833427793,0.7107541891328023,27.733838625225154,0.45350639141861304,0.6688044146717023,no
4416,2.242658753706526,0.1303898584939833,0.7516348661625255,24.559142318819454,0.522194043227889,0.7196091992671978,no
4417,1.9297846584072196,0.13192447390915873,0.7629130427761275,18.29031690884476,0.5295471955245941,0.724978004313394,no
4418,2.473777863022669,0.14865454275075904,0.7851665134272183,35.19627854325263,0.5786499226005914,0.758554921038082,no
4419,4.7433036171625576,0.1126063826577191,0.6959436226019993,95.41050827387815,0.4307766707651671,0.6513621035192415,no
4420,4.000485970474612,0.01296358189107416,0.5503659091798743,43.79285733968264,0.26639390747721625,0.5022883152121713,no
4421,2.624437590854885,0.09550164319224028,0.6602484826678192,27.719374353673757,0.38944792594327116,0.6177543697190558,no
4422,2.579027166083539,0.07982864439567593,0.5522133563003727,24.29013316911793,0.25550820661619517,0.492494089037547,no
4423,2.547131337070817,0.14554570543842577,0.7596480388202743,36.05047077390784,0.5440652939909171,0.7348710693270729,no
