,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
3949,4.377166824964782,0.15685403073186222,0.4115622865521182,44.2458129617471,0.039835594609204675,0.19958856332266303,pi
3950,3.4506218247416762,0.15132407824324842,0.45632706095058845,27.57718467334281,0.05890628578589091,0.2427061717095198,pi
3951,3.347167526151061,0.12501829790119925,0.4361328349058447,24.80294498237473,0.05148962388442309,0.22691325189248662,pi
3952,3.5929690139408588,0.12364187556174058,0.42900058247919015,28.4671009771987,0.048149766708263486,0.2194305509911131,pi
3953,4.0829630857295856,0.134144351887854,0.4218745536271043,37.402562517131265,0.04609602077437827,0.21469983878517065,pi
3954,4.348325120954634,0.11354599192359593,0.4095442757496397,41.16347329436437,0.044023205831821,0.20981707707386688,pi
3955,4.916932373770535,0.08982989078422761,0.4025366303282806,51.044025574175954,0.044353825603612125,0.21060347956197714,pi
3956,4.030694110672693,0.20447345295027183,0.46180381108829127,41.329627670085486,0.05096372488670454,0.2257514670754202,pi
3957,4.873358108581883,0.15756240689087697,0.46729091967869674,55.90654461775786,0.07637498949194459,0.27636025309719303,pi
3958,4.399694027805223,0.15391079819945291,0.4668233416624923,45.20192252529053,0.07556641818080405,0.27489346696639416,pi
3959,3.964004921052799,0.1665531680068532,0.47527850393407206,37.434078928077426,0.07963586172341801,0.2821982666910235,pi
3960,4.043409805133958,0.15839902064741548,0.4790963801273581,38.54157843405981,0.08313889279033795,0.28833815701418697,pi
3961,4.34396629206321,0.15605798906595084,0.4780444383386186,44.2965431516411,0.0850055960160522,0.29155719167266686,pi
3962,4.562726212255462,0.1711489242139398,0.4764139744402762,50.10616215251439,0.08334450045997069,0.288694475977582,pi
3963,3.700640629282814,0.20730651517238974,0.47893809284931604,35.01826908979646,0.06008906782140823,0.2451307157852892,pi
3964,4.270924354749263,0.12703001165422867,0.402909187601213,40.125248443047745,0.04447600584284028,0.21089335182229021,pi
3965,4.461443041363616,0.1471644191389469,0.4062482545015746,45.18754055725184,0.04409202254478945,0.2099810051999691,pi
3966,4.4971895179025605,0.13291680099264794,0.4074696158095232,44.97883054877388,0.047348577509186196,0.21759728286259963,pi
3967,5.0136909808321155,0.14081498068123346,0.45921008034131605,57.47111431248684,0.07604002570258978,0.275753559727866,pi
3968,4.690152157422694,0.14971758784823055,0.4532375300800377,50.87066045373126,0.06904412887243645,0.2627624951785099,pi
3969,4.839784034625853,0.14740439429186333,0.4534128606359204,54.01887338488115,0.0694340661769605,0.2635034462335559,pi
3970,5.135229511018188,0.14556545464488624,0.4533610572818376,60.70112636014203,0.07059367026903704,0.2656946937163726,pi
3971,3.881060958585388,0.17318226916776297,0.4281287619235027,35.58314093206779,0.0500670235717631,0.22375661682230338,pi
3972,3.984406892023688,0.17536196650768374,0.4280572902795483,37.68705036429815,0.04935227180214299,0.22215371210525153,pi
3973,3.8911044958789383,0.1866304655610643,0.44593963072850495,36.9182174569886,0.058571514280339805,0.2420155248746241,pi
3974,4.514983075912975,0.16252750745507213,0.409999040537111,47.6254734600993,0.03499144560861353,0.1870600053689017,pi
3975,4.546105547658357,0.15547182796211226,0.40374061957913143,47.67138968746216,0.03314416903315613,0.18205540099968506,pi
3976,4.127037105503037,0.1666942537521033,0.41996293087254394,40.052362041599466,0.03789042503921555,0.1946546301509819,pi
3977,4.252688411940565,0.1682523306608154,0.39561617990380493,42.527091925521276,0.02947500422921831,0.17168285945084416,pi
3978,2.936473797943613,0.32924942874470753,0.6574553732397289,32.34520037991548,0.28209114067582125,0.5311225288724074,pi
3979,4.713124294829708,0.1609976303291936,0.3860488124426582,51.7407293612193,0.027608544996355712,0.16615819268503046,pi
3980,4.772592540652868,0.15433820434950707,0.3881716477025116,52.47514932080548,0.028894628869705286,0.16998420182389093,pi
3981,4.2378028646646735,0.16242361039420164,0.46885463671609867,42.57572875564933,0.07558996263037712,0.2749362883112688,pi
3982,4.2896307298074285,0.16197437739509388,0.4676513559483054,43.56830383038941,0.07646719773535235,0.27652702894175163,pi
3983,4.057080387819756,0.1707672304526914,0.4691487244453576,39.50851303887759,0.0745093328817746,0.27296397726032384,pi
3984,4.996306660632215,0.10678181501945583,0.4282901680894378,54.36854095884037,0.054181504258407655,0.23276920814061222,pi
3985,4.740116141945601,0.11572603356607854,0.4336143486768047,49.572197326567945,0.05579382486425944,0.23620716514166,pi
3986,4.138154766469822,0.13781804606911593,0.41694154123205945,37.07834956668457,0.06134952192590308,0.247688356460095,pi
3987,4.845288984363546,0.1064341919667326,0.4269514374819908,51.15351262454024,0.05262884861655313,0.22940978317533262,pi
3988,5.235051664679972,0.10636329745003961,0.4121613899688263,59.46237370678939,0.046187181491244525,0.21491203198342462,pi
3989,5.357457116084576,0.11276046779242177,0.4160794754918227,62.951416715006026,0.04753576029638726,0.21802697148836256,pi
3990,5.314446349687972,0.11495413171115441,0.42234016634320537,62.14434748242253,0.0537469721595523,0.23183393228678217,pi
3991,4.159606570752882,0.10322084115288455,0.39761805112651927,36.74563256564059,0.03916292067940496,0.19789623715322371,pi
3992,3.9918687889238065,0.11357757040332578,0.40337416624266975,34.3321124192839,0.0406053162036833,0.20150760830222592,pi
3993,4.085732134092315,0.12482383582113471,0.3952540587001033,36.40995047075098,0.03531484341450318,0.18792243989077828,pi
3994,4.400807832911522,0.12360349074356888,0.4039644222782416,40.96011452821025,0.05729296692989709,0.23935949308497687,pi
3995,3.934639239659097,0.12319683039329288,0.40624619250229277,33.84093270524042,0.040622459950139904,0.20155014252076306,pi
3996,3.9558469374095626,0.11455237088067066,0.40588914027901446,33.81141021309688,0.04179327637915685,0.20443403918906666,pi
3997,4.062585337557449,0.10851837658980233,0.40058519695126715,35.32029934279722,0.04080004782763094,0.20199021715823504,pi
3998,3.9635446878764893,0.19866612966513225,0.44337800591636883,38.96344397202904,0.05207450678347105,0.2281983934725901,pi
3999,3.801895752723472,0.19337564526756448,0.44574194093102487,35.46560681298087,0.0544465887081279,0.23333792813884308,pi
4000,4.079086163044933,0.17374518265254996,0.444179023355861,39.62899596499169,0.05547037711117908,0.23552150031616875,pi
4001,4.563606616049288,0.11524797903239155,0.3949828876831021,43.495201574762895,0.05268192211436717,0.22952542803438394,pi
4002,3.923937862146778,0.17540637799963418,0.4496648794607347,36.78904109589042,0.06049706265462234,0.24596150644892045,pi
4003,4.021071285146963,0.16917530631792596,0.44914709781671913,38.192362169087886,0.06353056598261381,0.25205270477146996,pi
4004,3.5738674247977715,0.15205131225159949,0.4459467507367564,29.558948730534112,0.05759792254393777,0.2399956719275116,pi
4005,3.660101863243178,0.15665113022915472,0.44129080106916047,31.198683044678315,0.05578620006042082,0.2361910245128312,pi
4006,3.980756898716829,0.13667317723500136,0.4323067392429819,35.79441473256118,0.05322671079790373,0.2307091476251077,pi
4007,3.403638519349553,0.1495155340610356,0.44594251916982386,26.67708969447401,0.05668161227852279,0.23807900427908965,pi
4008,4.276419105413796,0.21065551516286313,0.5059676351162556,47.67780235471101,0.0999371111354505,0.3161283143526541,pi
4009,3.7789299897371826,0.2173989900615979,0.5149418949021759,37.74246065388808,0.10567989695927622,0.3250844458894892,pi
4010,3.9535470464121563,0.20978787973934598,0.5043607001475124,40.58755458097744,0.09862831174524304,0.3140514476088958,pi
4011,4.417491410468072,0.20280283399986573,0.49596185597501863,50.017585751894785,0.09234688032601719,0.3038862950611909,pi
4012,3.8941285210706487,0.23129065003664717,0.5075388223144881,41.01943050925248,0.11301527430305686,0.3361774446673317,pi
4013,3.6236949967171723,0.253854590355314,0.5213182764964351,37.56257195127392,0.11705291480148945,0.3421299677045106,pi
4014,4.2853088725562065,0.07206663319554128,0.38030673012800104,37.427640763145654,0.030346143923233874,0.17420144638674465,pi
4015,5.122172147606086,0.05881898648688698,0.3467129768269099,52.520523722406736,0.02226564903403742,0.14921678536289884,pi
4016,4.266646215200553,0.1126048960095911,0.4010009364170839,38.024848531329084,0.054464677414167766,0.23337668566968672,pi
4017,4.516486164319817,0.05941473418248621,0.3565905680358368,40.763821337735926,0.023554058372067706,0.1534733148533246,pi
4018,3.6565411118264635,0.16305090530408858,0.4680431302144892,31.50703799792194,0.06706985107503118,0.2589784760844638,pi
4019,3.9812273309662976,0.14540923005097525,0.45265478718684593,36.27598564480453,0.05783355615733042,0.2404860830845112,pi
4020,4.021189849372438,0.14893611036735496,0.4545945976049279,37.23462967802801,0.06107613667043751,0.24713586682316574,pi
4021,4.611665189925866,0.13526278139495607,0.4401648683810312,47.96951879497951,0.05464313816975762,0.23375871784760802,pi
4022,4.683702518533628,0.12455471126943155,0.44637327596178067,48.80418416976358,0.06067861405920901,0.2463302946436126,pi
4023,4.770191933808015,0.14570880414517326,0.4478249960935761,52.20691242183367,0.059274239302624036,0.24346301423958433,pi
4024,4.391737607689751,0.12101971285612456,0.3972955323326688,40.82151494235243,0.05367929454446039,0.2316879248999835,pi
4025,5.291898748701212,0.15280252610274425,0.4551393539973488,65.3639679494126,0.06855027456396225,0.26182107356735485,pi
4026,5.154110545204205,0.15447344220568124,0.449269513610425,62.07821796694226,0.06342754560229277,0.2518482590813222,pi
4027,5.250315852546901,0.15308851163457546,0.4468744954474761,64.36829490620039,0.06008846460552612,0.24512948538583873,pi
4028,5.132752411124638,0.16134170217112634,0.46012614011902475,62.52260305844707,0.06888814358687524,0.26246550932813106,pi
4029,5.193041682337118,0.16487438884708053,0.4614901913098259,64.40334784576451,0.06822198858178996,0.26119339306688055,pi
4030,5.083568655698413,0.16659978457016889,0.4665851472346532,61.898487349962075,0.07420991593620306,0.2724149701029719,pi
4031,5.162543139811335,0.09936948275693816,0.37104268797921625,54.77815783418975,0.04317708123967237,0.20779095562529273,pi
4032,5.363363654327913,0.07854740323885094,0.42044186421382523,60.052910241781795,0.054711986210141145,0.2339059345338231,pi
4033,5.230436584075421,0.0737967615159,0.41850205176026195,56.78702677894145,0.05244858365139201,0.22901655759222303,pi
4034,5.067316432619187,0.07306575709762961,0.41738917914445495,53.14986518100167,0.05209759230660846,0.22824897000119948,pi
4035,3.680570128189601,0.18530538719744025,0.465776462590606,33.42188338634726,0.0602601277536057,0.2454793835612386,pi
4036,3.826206518482633,0.17150259618448918,0.46023787755532997,35.21441001548985,0.058479509504628525,0.24182536985318254,pi
4037,3.654445202292241,0.17483948700627938,0.45879593078831926,32.319542061615145,0.057281083298862376,0.23933466798368844,pi
4038,5.0270606908597175,0.17806681311589284,0.47344074753785537,61.60750524296105,0.08015520682501814,0.28311694902463563,pi
4039,4.720782523888142,0.17832349246233328,0.4727412688773327,54.31506594338239,0.07682563601603165,0.27717437835418995,pi
4040,4.588167800251152,0.1781114127536982,0.46649562471928024,51.070583960682576,0.07349403375067069,0.2710978305901224,pi
4041,4.502593751792807,0.18370642107179846,0.4818223421313519,49.96800168284707,0.08260615832115345,0.28741287083419464,pi
4042,4.339584515257177,0.14287859929341037,0.3919234380227411,42.40883877177662,0.03153772830818401,0.17758864915355374,pi
4043,4.210311262963978,0.15097999274464777,0.3947512613160161,40.4327071527375,0.0314753097026807,0.1774128228248474,pi
4044,3.3084594937435052,0.15734006110185758,0.437287123826196,25.220931047891018,0.04565940988223698,0.21368062589349784,pi
4045,3.130846459328009,0.1610038726106876,0.4542149380295287,22.776729539703084,0.054062003152326794,0.23251237204141803,pi
4046,4.347710626796789,0.21340750574806122,0.47054131489014034,48.88783059339481,0.05850491642262133,0.2418778956883438,pi
4047,4.1647889748019145,0.14287549406451625,0.4013628030414851,39.06756248525914,0.03389338673087231,0.1841015663455157,pi
4048,4.598365598526233,0.0804556477047808,0.3517961717099327,43.281119603256045,0.024458138338745744,0.1563909790836599,pi
4049,4.306772822019799,0.08196306801757312,0.37643843651255143,38.24725358083084,0.03147015906411366,0.177398306260555,pi
4050,4.2660887191876435,0.08422337020192627,0.384917625893925,37.69203898595716,0.034061398047811754,0.1845573028839871,pi
4051,4.827976057675759,0.1595949439407299,0.4669624530233575,54.90537172434455,0.07397168062930379,0.27197735315519156,pi
4052,4.982008834947124,0.152397917628423,0.45663119258379986,57.74473377231845,0.0676856409383041,0.26016464198331046,pi
4053,4.95456440395979,0.15726276440787468,0.4535947003851008,57.515770954314526,0.06362085912374131,0.2522317567709136,pi
4054,4.376608425709312,0.2078652300852894,0.4693566632383206,48.951540378768065,0.058908545447478096,0.2427108268031694,pi
4055,4.848923679060665,0.15175969720658336,0.44359742788910655,54.39502157741415,0.05808994312632054,0.2410185534898103,pi
4056,4.676407631456491,0.15013544714698548,0.4424193464911679,50.444541902254635,0.05746109801771626,0.2397104462006532,pi
4057,4.624989004124251,0.15730823988043965,0.4506291422104112,49.94679908463319,0.06425435077819312,0.25348441920203524,pi
4058,4.295632884361634,0.19862144749709992,0.5062789943269375,46.926414962040326,0.10536539247495415,0.3246003580943098,pi
4059,4.482727232162777,0.19518592909418403,0.4991718199215323,50.725832339986106,0.1009433703906437,0.3177158642413748,pi
4060,4.555387979117398,0.1973046578341638,0.4891589520878999,52.47049344390829,0.09093148215998983,0.30154847398053575,pi
4061,4.719716720743003,0.1890397287270631,0.4944681445912181,55.53335543132519,0.09963067551613838,0.3156432725659433,pi
4062,4.805729329347196,0.20233446329750385,0.5055799601485857,59.37548015324108,0.10341163132258388,0.3215767891539809,pi
4063,5.143214110417715,0.18382912221939215,0.4909840963115165,65.52573034925452,0.09458322113258266,0.3075438523732553,pi
4064,4.362849876017518,0.1801111128548138,0.49889430818988284,46.79025478559636,0.10054104694184306,0.31708208234121815,pi
4065,4.985063457358313,0.18578739297392086,0.48798981078348025,61.71661492761846,0.09151518142902237,0.30251476233238994,pi
4066,4.814495432727551,0.19484216363542536,0.4891355062705256,58.556466531103986,0.08978564725958059,0.29964253246089845,pi
4067,4.560115249526699,0.18852472359856087,0.48237670692886137,51.76805777774945,0.08529463875107528,0.2920524589026349,pi
4068,3.6250693218253796,0.21467404380033311,0.5018348524355749,34.08416275170995,0.08437292271016938,0.29047017525069485,pi
4069,4.2333841162184385,0.19883258674741477,0.49156787205681973,45.56688488433612,0.08773872763355314,0.29620723764545853,pi
4070,4.3705578255576025,0.19335743958987173,0.49670360541214775,48.10686843833066,0.09719846287141364,0.311766680181532,pi
4071,4.593389725708676,0.12802244974051466,0.3912634888116632,46.476227872792066,0.0333842407487533,0.18271354834481568,pi
4072,4.601959496930716,0.12451723683287412,0.38381905605463107,46.38249584069048,0.030141160042905065,0.17361209647632583,pi
4073,4.450482862369882,0.14002303094594507,0.38598439657242367,44.284286415472,0.029045544758798638,0.1704275352130595,pi
4074,4.3906563741020035,0.13003423109291307,0.3939862658423489,42.53511604632929,0.032619501284359184,0.18060869659116413,pi
4075,5.776775435532297,0.13986727406481653,0.4362240623144589,75.98828891424492,0.05986455907540658,0.2446723504513875,pi
4076,5.575657362137215,0.14030675660272363,0.4311727057309945,70.72304034370876,0.05550073037925098,0.2355859299263243,pi
4077,4.639836304875794,0.14232827896524947,0.45041980552596667,49.23152788490345,0.06627356385291001,0.2574365239295116,pi
4078,4.722461546306978,0.15252135223387148,0.45398823536825517,51.865525220395604,0.06702431853298169,0.2588905531937805,pi
4079,4.882083415669602,0.15002296848838645,0.45353781040464564,55.23947423777865,0.06880743135161804,0.2623117064707903,pi
4080,4.453588480146867,0.19497358662181588,0.45983997874134724,49.4366337959038,0.05421769000868529,0.23284692398373075,pi
4081,4.3216201227713436,0.15242191354504503,0.43341733135352245,42.84445521013279,0.04523561752405197,0.21268666512983828,pi
4082,4.519790664023407,0.14855709821344373,0.42449531411532593,46.61658241807276,0.040624028875097626,0.20155403462867624,pi
4083,4.766856836884948,0.1376494964716591,0.410304571479921,51.06262230919766,0.035572705276633365,0.18860727789943146,pi
4084,3.6545000223104727,0.14715252935474038,0.46259774917117913,30.512219127086826,0.06419043916362624,0.2533583216782631,pi
4085,3.3490607291062426,0.22427363221803806,0.4744110126161242,29.546015030884067,0.05412559364646466,0.2326490783271334,pi
4086,2.929015725695927,0.32352740008791053,0.6356854958607288,31.29735015330482,0.2388658703933051,0.48873906166103104,pi
4087,4.090994595167444,0.3492711811676907,0.6838028907061516,71.16165483255617,0.37513498738260576,0.6124826425153661,no
4088,2.366117620126899,0.33053984443167683,0.6598881704448042,21.124747828824056,0.27559363660864494,0.5249701292536986,no
4089,2.366117620126899,0.33053984443167683,0.6598881704448042,21.124747828824056,0.27559363660864494,0.5249701292536986,no
4090,2.5755857062181606,0.28024251500069247,0.5636452262956543,20.84829499882594,0.09783734736109263,0.3127896215687033,no
4091,2.5755857062181606,0.28024251500069247,0.5636452262956543,20.84829499882594,0.09783734736109263,0.3127896215687033,no
4092,4.311665478576076,0.26889343559092205,0.4501111586992273,56.10799785554558,0.08321898528121333,0.28847700996996856,no
4093,4.381847546796322,0.27938408114009067,0.5877041716241641,60.45677889143152,0.15559134791904114,0.3944506913659059,no
4094,4.374478244127841,0.27728808356038626,0.4571171379858262,59.4114867582253,0.09210242953629,0.3034838208806031,no
4095,4.696862999806287,0.17677928141222043,0.4871847829207206,53.53391447031074,0.0931597793579678,0.3052208697942652,no
4096,4.768800376373634,0.19310791823595788,0.34513889107970197,57.78321989663192,0.04287168611453836,0.20705479012700564,no
4097,4.36097271411516,0.01848306549735129,0.3108897668757125,36.0203760396449,0.04297791558821422,0.20731115644898182,no
4098,4.712004867512301,0.22366875501456274,0.48421805789607164,59.900937954537156,0.08178955370806333,0.2859887300368029,no
4099,5.641456381294657,0.18493788278590506,0.35030281879660646,79.46803576776622,0.0750536449244272,0.2739592030292598,no
4100,2.4903966651545515,0.3436722786769788,0.7005900613114157,25.261119307580245,0.33682792246408905,0.580368781434778,no
4101,2.366117620126899,0.33053984443167683,0.6598881704448042,21.124747828824056,0.27559363660864494,0.5249701292536986,no
4102,2.4492089162709103,0.3230116869406337,0.6539406467451884,21.95179737303726,0.27363629593740735,0.5231025673206043,no
4103,2.5303756888512083,0.3067141076784811,0.6413052157893727,22.520864243323444,0.27137330208686045,0.5209350267421653,no
4104,4.746794192454431,0.19904759575336692,0.3536677426797459,57.73256676557864,0.0750657972308421,0.2739813811755136,no
4105,4.6179682171382685,0.21334646599230264,0.37081053076213055,56.71131013469152,0.09220152743135811,0.3036470441670034,no
4106,4.386655736794308,0.2972901699459957,0.46457981765456696,64.02665166334084,0.09234862554207941,0.3038891665428029,no
4107,5.004500513044488,0.1669973130866176,0.4702290774906332,60.085410358599205,0.07940663756657805,0.281791833747144,no
4108,6.0851720779220795,0.07583340400978125,0.456680352454062,77.68162987012988,0.09044343517034918,0.30073815050696373,no
4109,4.554631735822417,0.19781940390091976,0.4483147266355605,51.149711088451376,0.08008674739988723,0.28299602011315855,no
4110,4.645150652522648,0.22857183880274204,0.42254858395416495,58.51725451149095,0.06232081964366904,0.24964138207370395,no
4111,4.834453095043596,0.1607096891724851,0.42351592773138746,54.8517454945568,0.042653049050230936,0.20652614616612333,no
4112,4.021621098447722,0.2280019107191349,0.4344377386204815,43.893115181790144,0.054758294703940474,0.23400490316217837,no
4113,2.88596992256194,0.32372539785191806,0.5983440218386138,30.084073309531814,0.18666941888177938,0.43205256495220506,no
4114,4.270789372352715,0.29644773465167784,0.45135289918965465,60.21576862191418,0.0854241121344059,0.2922740360251076,no
4115,5.850665006358627,0.24354548687429822,0.500516178249609,96.94089126748621,0.07070977721312265,0.26591310086778847,no
4116,3.5047920539033464,0.242335624676379,0.50830468715054,33.898408457249076,0.11352266460291349,0.3369312461065514,no
4117,4.7814087694483725,0.2646969748200265,0.33767253049106416,67.24315700141443,0.0953553500357108,0.3087966159719222,no
4118,4.7643443979656315,0.35435398060150125,0.6694748382869404,97.82068674952599,0.33731641041606325,0.5807894716814891,no
4119,3.799724936285598,0.32117884042294076,0.6718437822926058,53.89947790039044,0.347263283777368,0.5892904918436814,no
4120,4.388625888827949,0.18650462844264892,0.44982556183394923,46.66661374592269,0.07275398743839122,0.2697294708377103,no
4121,2.005152126154864,0.24701143401384745,0.5680267372312744,11.231695205994761,0.16702803647335257,0.40869063663528254,no
4122,3.1640786198435507,0.28833855285119914,0.5690388907154728,31.072389266576426,0.19262813618476285,0.4388942198124314,no
4123,2.683001893939394,0.31150672216003683,0.6391907903899315,24.561901913875598,0.2775109056600703,0.526793038735394,no
4124,2.741073177899686,0.32719079720985267,0.5881281726151799,27.838398804858933,0.20861611561344065,0.45674513200847655,no
4125,3.3675786672466628,0.344869843215514,0.6781229539430579,46.527126526486825,0.3532884297736908,0.594380711138653,no
4126,5.32491919245443,0.25012556350709747,0.4333718213523163,78.00139757312421,0.06191832546195309,0.24883393149237723,no
4127,3.5868236174266777,0.3340528196735797,0.6278062697608087,48.97473903234479,0.29504270025904633,0.5431783319123162,no
4128,4.788502181712931,0.18496234370708545,0.34015392322584437,55.180566098529326,0.05262044999905681,0.22939147760772807,no
4129,4.3658190135122945,0.05249972377753045,0.3325020846173569,39.23154473502061,0.07746282240070364,0.2783214371921495,no
4130,6.420605390185037,0.27897072501266396,0.5375765837299,126.23270313757038,0.16500193024413945,0.40620429619114007,no
4131,8.123939931987122,0.19035697013119837,0.42291385498953116,162.5129013813236,0.08739858042832879,0.29563250908573774,no
4132,7.546476042870652,0.18528550563592863,0.4220025126634778,140.7521080697699,0.07745131716706374,0.2783007674568357,no
4133,5.803424719371632,0.312461066968156,0.6062632368030177,118.5705498209395,0.2668501040596287,0.5165753614523526,no
4134,5.39397514219507,0.33350800633551936,0.6391557162574321,112.46176532546872,0.3048637599374388,0.5521446911249249,no
4135,6.667646424759311,0.09931824522500977,0.2605057742670445,91.4271254528533,0.015681813905616,0.12522704941671348,no
4136,7.159096372377622,0.09995444053543298,0.400266623753536,108.35770869755244,0.06502394508362934,0.25499793152813877,no
4137,5.546192772361169,0.21455490707892483,0.3838823769907924,77.26280998304365,0.047609697981131564,0.21819646647260713,no
4138,4.537981883294713,0.19544703968563815,0.3995627303712326,51.11450239248849,0.057703065257351,0.2402146233212104,no
4139,5.35335232032166,0.07088333078424186,0.35401610997663635,58.00796113251799,0.03914604703740867,0.19785360001124233,no
4140,2.765752806283668,0.2773086599705688,0.552908558904792,23.33299226579193,0.11157085111953698,0.33402223147499777,no
4141,4.637234659426536,0.16880083260627182,0.3676105651486058,52.030678437301866,0.037392294263798524,0.19337087232517344,no
4142,2.8761623882753016,0.2990523420828453,0.6296088869655301,27.175443137018867,0.2607605475667594,0.5106471850179529,no
4143,3.7330346134980705,0.3341264916387457,0.651402707976907,52.31376188140468,0.32227749844270914,0.5676948990811078,no
4144,6.139342197711878,0.14378385876188082,0.3720116805082158,85.11384937626771,0.03356183205048739,0.18319888659729183,no
4145,3.6164508574140957,0.35927669739631546,0.6615141906646653,56.71194103034261,0.30861307299730845,0.5555295428663614,no
4146,3.57025396064075,0.26272034334477523,0.5705974774497793,37.44097825501779,0.18613371287817027,0.4314321648627629,no
4147,3.645525804661488,0.2696724755392206,0.5965723888948012,40.10699916759157,0.23676219788335598,0.486582159438009,no
4148,8.746960170206696,-0.01082757037656032,0.21843144109394663,140.90578013383572,0.017791542913907176,0.13338494260562989,no
4149,7.289078201397846,0.21939732276991003,0.4696786742889539,138.57197708252093,0.10006483397574083,0.31633026092320166,no
4150,4.809270506299611,0.2443652249927607,0.49063697620658486,64.91050300928146,0.13003464837408202,0.3606031729950279,no
4151,4.415382059800664,0.18310717805736684,0.4434623743074255,46.778411960132885,0.07115645443207028,0.2667516718449395,no
4152,5.551576300487191,0.08954354974818773,0.3104433040607059,63.18235423542353,0.022089218855205386,0.1486244221358165,no
4153,4.6821220282497915,0.08915669565101804,0.3506163564376938,45.139753153397535,0.03004057899908741,0.17332218265152158,no
4154,7.289078201397846,0.21939732276991003,0.4696786742889539,138.57197708252093,0.10006483397574083,0.31633026092320166,no
4155,4.809270506299611,0.2443652249927607,0.49063697620658486,64.91050300928146,0.13003464837408202,0.3606031729950279,no
4156,4.415382059800664,0.18310717805736684,0.4434623743074255,46.778411960132885,0.07115645443207028,0.2667516718449395,no
4157,7.691471975136643,0.17532176259631127,0.4109278766904029,143.38733790590504,0.0711994891557187,0.26683232404586726,no
4158,4.6821220282497915,0.08915669565101804,0.3506163564376938,45.139753153397535,0.03004057899908741,0.17332218265152158,no
4159,5.209772064987425,0.21034185168357017,0.44067123794605856,68.90725586470268,0.07838421471134092,0.27997181056552983,no
4160,6.062445314298873,0.16348555004182175,0.2880704258035082,84.33498898062564,0.01780334591279125,0.1334291793903839,no
4161,5.12541454753378,0.17144327744796994,0.42210755237522624,61.33643504168047,0.07437068091440029,0.27270988415237224,no
4162,4.972602245026934,0.1415345947119472,0.4122738573376256,55.94773842125855,0.05292164218202316,0.2300470434107406,no
4163,2.7448127929676094,0.237471991117225,0.49019787238155577,20.177662571451947,0.08185309023635223,0.28609979069610003,no
4164,5.476645084566595,0.07327946536147012,0.3095547218079423,60.0955404334038,0.027291062639712833,0.16520006852211905,no
4165,6.9660537482319675,0.060880903983831065,0.2455153302872894,96.66752441164944,0.02661917193939426,0.16315382906752224,no
4166,5.198486328124999,0.2787107172762212,0.4981667103735072,81.05298961292613,0.15211646660608197,0.3900211104620902,no
4167,6.650305846911222,0.139487253775476,0.33771091734722997,98.74517655847217,0.02637443890975185,0.16240209022593227,no
4168,3.554034356543615,0.20340210708037865,0.36978883369732285,32.96314931384087,0.10155785150664247,0.31868142635968366,no
4169,6.495996401792003,0.20293626749156932,0.3917016711929907,102.86774810176775,0.07060874678580555,0.2657230640832774,no
4170,4.178475660066005,0.23246166591079445,0.4830266919442325,46.98418748124811,0.09789442614114721,0.31288084975138253,no
4171,5.112088661121138,0.22197928593265487,0.49912470948526555,68.06580159802077,0.13204808152165043,0.3633842064835103,no
4172,9.158884432911325,0.15258766650628747,0.3785839970944138,194.95689759115098,0.035025603885743065,0.18715128609160842,no
4173,7.899141780948936,0.1412012529983621,0.37890076229057923,143.7881478824212,0.024227692183110362,0.15565247246064023,no
4174,3.297888394461182,0.26475682600299155,0.6283952224686783,33.18569000304027,0.20998129261669896,0.45823715761240813,no
4175,4.587868700506527,0.27216582066740613,0.612000047255765,65.40431289158096,0.21574926072297687,0.46448817070295434,no
4176,8.060921885113405,0.14880236871623317,0.4596558190481862,152.67357696439404,0.07976636094123335,0.28242939107188075,no
4177,3.8826153713296265,0.30140226265987896,0.633969754083715,50.92956307531978,0.24128941151647904,0.4912121858387463,no
4178,6.016626142057177,0.19432036706054076,0.47218227310115646,90.06105585028,0.1038016562158739,0.32218264418784864,no
4179,6.429540461644949,0.26612467189613165,0.5326386616102744,121.96693249872102,0.200798132534441,0.4481050463166433,no
4180,4.035770793307121,-0.030465240163093533,0.33893674457483364,30.231923518460135,0.03220943528479341,0.1794698729168587,no
4181,1.0968415117927515,0.4115963570070398,0.8219010993373913,7.896382303314553,0.5549615484278778,0.7449574138350983,no
4182,4.697785074626866,0.19476935337235748,0.3120833976834633,55.63785074626867,0.11913140474938741,0.3451541753323975,no
4183,3.8935157238029943,0.3513147854540647,0.6261668090016353,63.401345530331795,0.27734993424642873,0.5266402322709771,no
4184,3.785474500206227,0.29605119601119195,0.5240444399485393,46.72002534819626,0.14628973933373607,0.3824784168207875,no
4185,3.6556196240928056,0.32893126272822626,0.6229190000615916,50.264233094146164,0.2550195730760002,0.5049946267793354,no
4186,4.05251556264528,0.31240894814769,0.6271088952791379,57.89136331231,0.26721380316862364,0.5169272706760822,no
4187,3.604535360460638,0.3440727145270326,0.6259061422509227,52.23353664699087,0.2736314848177736,0.5230979686614866,no
4188,3.39571320482599,0.3517962893678108,0.6372572631363295,48.53400018027811,0.2875071678700797,0.5361969487698337,no
4189,8.28683666811657,0.14235974667569265,0.39445030690355787,155.33911483253587,0.047000073868899955,0.21679500425263484,no
4190,2.7065064360418347,0.30939800204678447,0.6360382924639566,24.777554304102978,0.27328090578211695,0.5227627624287301,no
