,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
1120,0.006439210936286469,0.2220959049813908,0.9967803945318569,0.006439210936286469,0.985325563906851,0.9926356419503246,no
1121,0.0,1.0,1.0,0.0,1.0,1.0,no
1122,0.0071162738000856395,0.24025220177760803,0.9964418630999571,0.0071162738000856395,0.9835690169886302,0.9917504140772408,no
1123,0.019463883037443886,0.24244386475145058,0.9902680584812782,0.019463883037443886,0.9552260265680559,0.977356498016616,no
1124,0.01957308053429705,0.23820015131492378,0.9902134597328515,0.01957308053429705,0.9550485609940919,0.9772657508330089,no
1125,0.015182754480843996,0.17863263563125953,0.992408622759578,0.015182754480843996,0.9665633705881879,0.9831395363891132,no
1126,0.0246233684245754,0.5585653147136633,0.9876883157877123,0.0246233684245754,0.9202042046269749,0.9592721969709367,no
1127,0.0001739496160814425,-8.698237337156182e-05,0.9999130251919593,0.0001739496160814425,0.9996521461558742,0.9998260579499075,no
1128,0.017467842675684766,0.4969559618673423,0.9912660786621577,0.017467842675684766,0.9481248926960377,0.9737163538677269,no
1129,0.011116957199546485,0.18425819296932283,0.9944415214002269,0.011116957199546485,0.9753799720020409,0.9876132367084395,no
1130,0.02358502515589569,0.1899148868902707,0.9882074874220523,0.02358502515589569,0.9478595011533986,0.9735805571462851,no
1131,0.053984413686829116,0.2525958696064604,0.9730077931565855,0.053984413686829116,0.8767032666506347,0.9363240851764774,no
1132,0.0031677241296878622,0.2124974465566191,0.998416137935156,0.0031677241296878622,0.9928202854100401,0.9964036655804646,no
1133,0.01869698638274976,0.4329270521563449,0.9906515068086251,0.01869698638274976,0.9486881989764312,0.9740057859939919,no
1134,0.0017290816671995174,0.23427518684604584,0.9991354591664003,0.0017290816671995174,0.995831272450357,0.9979134583785497,no
1135,0.006925578636043426,0.2518170686360294,0.9965372106819783,0.006925578636043426,0.9838670858070264,0.9919006809113654,no
1136,0.043637837679235,0.2221724686752755,0.9781810811603826,0.043637837679235,0.9021624492959615,0.9498222651753715,no
1137,0.03749866053851119,0.2971821784389046,0.9812506697307444,0.03749866053851119,0.9105655732109742,0.9542347286183144,no
1138,0.01589599310869479,0.2661428381647031,0.9920520034456526,0.01589599310869479,0.962702126984793,0.9811734479966333,no
1139,0.019961693907931864,0.27374376143713236,0.9900191530460339,0.019961693907931864,0.9529539613639537,0.9761934600879081,no
1140,0.015103155079351397,0.18295546391166168,0.9924484224603243,0.015103155079351397,0.9666406688304476,0.9831788325297759,no
1141,0.04891355251678321,0.2952459181016247,0.9755432237416084,0.04891355251678321,0.8840736290089903,0.9402518878419137,no
1142,0.013245909809031706,0.28468038664984174,0.9933770450954841,0.013245909809031706,0.968414397610877,0.9840803691659584,no
1143,5.7983205360480835e-05,-2.899244322381367e-05,0.9999710083973197,5.7983205360480835e-05,0.9998840386323943,0.9999420176352074,no
1144,0.0281540454324343,0.232179035117149,0.9859229772837829,0.0281540454324343,0.935979884258709,0.9674599041584322,no
1145,0.029388004751193197,0.23270794807087872,0.9853059976244034,0.029388004751193197,0.9331792505687473,0.9660118324534998,no
1146,0.034972241527628026,0.28851960316020026,0.982513879236186,0.034972241527628026,0.9171130976125786,0.9576589730315126,no
1147,0.03315887385420312,0.2425249276375147,0.9834205630728985,0.03315887385420312,0.9241768619510731,0.9613405904744687,no
1148,0.02879504145408163,0.22161276041922046,0.9856024792729592,0.02879504145408163,0.9350434460497251,0.9669762405992239,no
1149,0.020620374158515267,0.2612982368849462,0.9896898129207423,0.020620374158515267,0.9518956075564056,0.9756511188598675,no
1150,0.0161319957188482,0.18435261874646894,0.9919340021405759,0.0161319957188482,0.9643509500790323,0.9820136951796037,no
1151,0.05993355235773325,0.20572395104512398,0.9700332238211333,0.05993355235773325,0.8682002210871824,0.9317725479119803,no
1152,0.008967657080211276,0.14884693118699316,0.9955161714598944,0.008967657080211276,0.9805782156169278,0.9902414607019093,no
1153,0.01794254691694009,0.4656929567500231,0.9910287265415301,0.01794254691694009,0.9488094444678523,0.9740678639534782,no
1154,0.02564614869292024,0.1972485236148256,0.9871769256535399,0.02564614869292024,0.9430638364402006,0.9711147288512865,no
1155,0.06657176986512367,0.2120175924636776,0.9667141150674381,0.06657176986512367,0.8533843407564924,0.9237875194405191,no
1156,0.017428502854956725,0.3833181649180883,0.9912857485725217,0.017428502854956725,0.9546171570020595,0.9770446442276607,no
1157,0.022451326884920637,0.2554828895162724,0.9887743365575399,0.022451326884920637,0.9478984804157122,0.973600701627261,no
1158,0.02589006560433774,0.5542748980740497,0.9870549671978313,0.02589006560433774,0.9167098365404294,0.9574486302335665,no
1159,0.015613793676510319,0.4573078200536209,0.9921931031617447,0.015613793676510319,0.9558659200802213,0.9776835617829378,no
1160,0.00929756457799248,0.16274935726595238,0.9953512177110037,0.00929756457799248,0.9796854049015246,0.9897905487981516,no
1161,0.010450547406462585,0.19852808665687505,0.9947747262967688,0.010450547406462585,0.976620462697001,0.9882410757038601,no
1162,0.025435888333734485,0.18808136855341076,0.9872820558331328,0.025435888333734485,0.9438826561802138,0.9715362307177482,no
1163,0.00427602087312194,0.29299748392116076,0.9978619895634391,0.00427602087312194,0.9895089567526796,0.9947406395500076,no
1164,0.011133119368018505,0.2300987230592722,0.9944334403159907,0.011133119368018505,0.9745023447579007,0.9871688042136055,no
1165,0.00550762558627199,0.10705072584013696,0.9972461872068641,0.00550762558627199,0.9883549627671917,0.9941604187323072,no
1166,0.01171855169837165,0.16293610496944466,0.9941407241508142,0.01171855169837165,0.9744175611956176,0.9871258430426755,no
1167,0.0003480194160997733,0.027603736919494592,0.9998259902919502,0.0003480194160997733,0.9992942260229616,0.9996470506837181,no
1168,0.006598791233421643,0.08508640937573432,0.9967006043832891,0.006598791233421643,0.9862320506049795,0.9930921651644744,no
1169,0.0002896780112540188,0.09360513784204645,0.9998551609943731,0.0002896780112540188,0.9993908495503816,0.9996953782360535,no
1170,0.03929500191295671,0.3192586361705095,0.9803524990435217,0.03929500191295671,0.9045312421876477,0.9510680243947254,no
1171,0.0005194036011970305,0.07116879697417001,0.9997402981994015,0.0005194036011970305,0.9989217084917689,0.99946070871717,no
1172,6.793654529831412e-05,-3.3969426542238344e-05,0.9999660317273508,6.793654529831412e-05,0.9998641338325265,0.9999320646086338,no
1173,0.004206216340702947,0.09404583294320557,0.9978968918296485,0.004206216340702947,0.9911691266041374,0.9955747658405205,no
1174,7.992138036397345e-05,-3.9962287112582964e-05,0.9999600393098179,7.992138036397345e-05,0.9998401668204727,0.9999200802166305,no
1175,0.0037685126133786846,0.08705414625667256,0.9981157436933106,0.0037685126133786846,0.9921180906705813,0.9960512433429733,no
1176,0.0,1.0,1.0,0.0,1.0,1.0,no
1177,0.0,1.0,1.0,0.0,1.0,1.0,no
1178,4.0014630178564605e-05,-2.0007715392198063e-05,0.9999799926849109,4.0014630178564605e-05,0.9999199731414126,0.9999599857701325,no
1179,6.188270005720674e-05,0.12496905755579814,0.9999690586499713,6.188270005720674e-05,0.9998674088029195,0.9999337021742579,no
1180,0.00015908446712018139,-7.954856106170264e-05,0.99992045776644,0.00015908446712018139,0.9996818690277496,0.9998409218608848,no
1181,0.0,1.0,1.0,0.0,1.0,1.0,no
1182,0.00023989684470292685,-0.00011996281177342054,0.9998800515776485,0.00023989684470292685,0.9995202926367698,0.9997601175464454,no
1183,0.005923609547961597,0.12128849920799943,0.9970381952260192,0.005923609547961597,0.9873708432251738,0.9936653475241217,no
1184,0.0005567956349206349,0.1247215135763714,0.9997216021825396,0.0005567956349206349,0.998807379770813,0.9994035118871721,no
1185,0.0,1.0,1.0,0.0,1.0,1.0,no
1186,0.003380810657596371,0.09405110956230095,0.9983095946712017,0.003380810657596371,0.9928991463849686,0.9964432446891116,no
1187,0.00674542217265163,0.15661369241934953,0.9966272889136742,0.00674542217265163,0.9853025047880427,0.9926240391808965,no
1188,0.0007000751338185708,0.2276717816655267,0.9996499624330908,0.0007000751338185708,0.9983940886753419,0.9991967206125774,no
1189,0.003037106944827928,0.19517526713075087,0.9984814465275862,0.003037106944827928,0.9931988412952355,0.996593613146329,no
1190,0.00641827917901144,0.09434038327262685,0.9967908604104944,0.00641827917901144,0.9865361889994,0.9932452661018394,no
1191,0.012565166267931971,0.18228446187477026,0.993717416866034,0.012565166267931971,0.9722244504619358,0.9860143643074264,no
1192,0.042581931856262925,0.43243216117115735,0.9787090340718685,0.042581931856262925,0.8842132699004235,0.9403256451686365,no
1193,0.0004698598069877381,0.09591885517061376,0.9997650700965061,0.0004698598069877381,0.9990107238916313,0.9995052390006725,no
1194,0.004795353750270272,0.1168611427835364,0.997602323124865,0.004795353750270272,0.989797426378518,0.9948856299044531,no
1195,0.06803794275633784,0.295889007650597,0.9659810286218311,0.06803794275633784,0.8399628526874624,0.916494806929856,no
1196,0.0,1.0,1.0,0.0,1.0,1.0,no
1197,3.996069018198673e-05,-1.9980744315665354e-05,0.9999800196549091,3.996069018198673e-05,0.9999200810149362,0.9999600397090506,no
1198,0.0006851597897172373,0.23576837751092863,0.9996574201051416,0.0006851597897172373,0.998418941882752,0.9992091567138144,no
1199,2.2491811553476275e-05,-1.1246032248734835e-05,0.9999887540942233,2.2491811553476275e-05,0.9999550171357166,0.9999775083149199,no
1200,4.0014630178564605e-05,-2.0007715392198063e-05,0.9999799926849109,4.0014630178564605e-05,0.9999199731414126,0.9999599857701325,no
1201,0.0025974962127292296,0.0832064490741142,0.9987012518936355,0.0025974962127292296,0.9945762254959173,0.9972844219486462,no
1202,0.0,1.0,1.0,0.0,1.0,1.0,no
1203,0.00018979517838353853,0.04990509293028462,0.9999051024108082,0.00018979517838353853,0.9996105057661011,0.9998052338760874,no
1204,0.005893697932072684,0.12574137541014302,0.9970531510339636,0.005893697932072684,0.9874004133706693,0.9936802250724831,no
1205,0.000546875,0.017583629208078797,0.9997265625,0.000546875,0.998896783770203,0.9994482396215608,no
1206,0.049063114141231864,0.4817457333546673,0.9754684429293841,0.049063114141231864,0.8586997524627635,0.9266583102272805,no
1207,0.004673460530045351,0.1075056042741677,0.9976632697349772,0.004673460530045351,0.9901124262342476,0.9950439247287229,no
1208,0.0007748322703908876,0.22981040859450705,0.9996125838648044,0.0007748322703908876,0.9982198986625822,0.9991095512817086,no
1209,7.990810493636894e-05,-3.99556488662339e-05,0.9999600459475319,7.990810493636894e-05,0.9998401933681329,0.9999200934915256,no
1210,0.010205934020037893,0.13084644501045284,0.9948970329899811,0.010205934020037893,0.978156090267712,0.9890177333057505,no
1211,4.007053087973786e-05,-2.003566686185081e-05,0.9999799647345602,4.007053087973786e-05,0.9999198613467243,0.9999599298705504,no
1212,0.0013998734402357476,0.053353599041481,0.9993000632798822,0.0013998734402357476,0.9971234088727419,0.9985606678359885,no
1213,1.7315272510395013e-05,-8.657711210613704e-06,0.9999913423637449,1.7315272510395013e-05,0.999965369904708,0.9999826848024457,no
1214,0.009102216385129551,0.26499991172546794,0.9954488918074353,0.009102216385129551,0.9785991214525441,0.9892415652342033,no
1215,0.004103196659243008,0.30856459544526027,0.9979484016703785,0.004103196659243008,0.9899803061548751,0.9949775125626581,no
1216,0.012391462040090033,0.18726279624215114,0.9938042689799551,0.012391462040090033,0.9725167918255475,0.9861626315191055,no
1217,0.027281250590578426,0.3430042664507047,0.9863593747047108,0.027281250590578426,0.9319413878804794,0.9653710107117259,no
1218,0.0,1.0,1.0,0.0,1.0,1.0,no
1219,0.0038175229645615706,0.13547439287110769,0.9980912385177192,0.0038175229645615706,0.9917816190052083,0.9958823292273071,no
1220,0.0018005166086068431,0.2318157038269251,0.9990997416956966,0.0018005166086068431,0.9953417127289664,0.9976681353975327,no
1221,0.007407879818594105,0.1900019097456077,0.996296060090703,0.007407879818594105,0.9835021429426303,0.9917167551978003,no
1222,0.0,1.0,1.0,0.0,1.0,1.0,no
1223,4.007053087973786e-05,-2.003566686185081e-05,0.9999799647345602,4.007053087973786e-05,0.9999198613467243,0.9999599298705504,no
1224,0.0015313208616780046,0.24433160142032584,0.999234339569161,0.0015313208616780046,0.9964447613182854,0.9982207969149899,no
1225,0.0015397724918660533,0.23765524933642834,0.999230113754067,0.0015397724918660533,0.9959788866839207,0.9979874173777042,no
1226,0.0,1.0,1.0,0.0,1.0,1.0,no
1227,0.007713950291483642,0.44043800681231765,0.9961430248542582,0.007713950291483642,0.9785625348409537,0.989223066513069,no
1228,0.0,1.0,1.0,0.0,1.0,1.0,no
1229,0.007892941905847547,0.33085330408291225,0.9960535290470762,0.007892941905847547,0.9803754212726783,0.9901390085225861,no
1230,0.02898742462983886,0.30134122707384264,0.9855062876850806,0.02898742462983886,0.9303676236944779,0.9645554603134501,no
1231,5.809339017980185e-05,0.11535556773573387,0.9999709533049101,5.809339017980185e-05,0.9998762483272916,0.9999381222275268,no
1232,0.005374382066017964,0.34554072206282016,0.997312808966991,0.005374382066017964,0.9860313261086001,0.9929910926498903,no
1233,0.01685948460141863,0.5278867166512656,0.9915702576992909,0.01685948460141863,0.947722801229063,0.9735100593642891,no
1234,0.03684555843585586,0.33318853441406315,0.9815772207820721,0.03684555843585586,0.9092718405006563,0.953556616881359,no
1235,0.010718980300453514,0.19490108473752024,0.9946405098497733,0.010718980300453514,0.9760830049200846,0.9879691121387677,no
1236,0.008094182017123069,0.28439129655864487,0.9959529089914385,0.008094182017123069,0.980662896941205,0.9902841980858988,no
1237,0.01497705019964848,0.3279757601367913,0.9925114749001758,0.01497705019964848,0.9629639982002194,0.9813072063115578,no
1238,0.01733482576487991,0.36621069768278586,0.99133258711756,0.01733482576487991,0.9556221366133656,0.9775588322058006,no
1239,0.015248049361487985,0.3867629020475648,0.9923759753192559,0.015248049361487985,0.960123488468819,0.9798587021458806,no
1240,0.013314865008503401,0.2324883417049928,0.9933425674957483,0.013314865008503401,0.9695167395554827,0.9846403426534651,no
1241,0.014539036956235128,0.33336917951665995,0.9927304815218825,0.014539036956235128,0.9638218481018774,0.9817441523795412,no
1242,0.012741329575215066,0.19332695590383245,0.9936293352123926,0.012741329575215066,0.9716276397087985,0.9857117014835332,no
1243,0.011057710319133695,0.23630987772304646,0.9944711448404332,0.011057710319133695,0.9745879315799773,0.98721211800732,no
1244,0.026935918057087744,0.24698466282321213,0.9865320409714562,0.026935918057087744,0.9380188542566987,0.9685137301858397,no
1245,0.013252588668469307,0.4374988363992583,0.9933737056657654,0.013252588668469307,0.9633674948860254,0.9815126135803147,no
1246,0.0044888849799183715,0.3493239816508619,0.9977555575100407,0.0044888849799183715,0.9884534382117655,0.9942099437597633,no
1247,0.00922539685749262,0.46691786291062504,0.9953873015712535,0.00922539685749262,0.9735568210304493,0.9866896679789314,no
1248,3.999400112475487e-05,-1.999740045240691e-05,0.9999800029994377,3.999400112475487e-05,0.9999200143970428,0.9999600063987735,no
1249,0.0003181689342403628,-0.00015910977914018393,0.9998409155328799,0.0003181689342403628,0.9993638139794787,0.9996818563818075,no
1250,0.006978781915964101,0.09235201238134809,0.9965106090420177,0.006978781915964101,0.9853808807124251,0.9926635273033444,no
1251,0.0003798353776939084,0.04981004433628822,0.9998100823111529,0.0003798353776939084,0.999220561153761,0.9996102045565873,no
1252,0.000536954365079365,0.09973144270427886,0.9997315228174601,0.000536954365079365,0.9988669463818125,0.9994333124624792,no
1253,0.008491399163832201,0.13484616093538007,0.9957543004180839,0.008491399163832201,0.9817661386893963,0.9908411224458834,no
1254,3.996069018198673e-05,-1.9980744315665354e-05,0.9999800196549091,3.996069018198673e-05,0.9999200810149362,0.9999600397090506,no
1255,0.0,1.0,1.0,0.0,1.0,1.0,no
1256,0.00038914392182513727,0.02480538920216227,0.9998054280390875,0.00038914392182513727,0.9992119833847591,0.9996059139994337,no
1257,0.000987889635487899,0.1460574932758633,0.999506055182256,0.000987889635487899,0.9978563603524984,0.9989276043651687,no
1258,0.001198808784723911,0.11704724696127417,0.999400595607638,0.001198808784723911,0.9974449053997999,0.9987216334039929,no
1259,0.0,1.0,1.0,0.0,1.0,1.0,no
1260,0.01164766746890354,0.1656846337401564,0.9941761662655482,0.01164766746890354,0.9745258962924448,0.987180764810248,no
1261,0.0,1.0,1.0,0.0,1.0,1.0,no
1262,0.012531288369056726,0.18004936705738592,0.9937343558154716,0.012531288369056726,0.9723442172070763,0.986075120133479,no
1263,0.0002297462459327562,0.04155177977241355,0.9998851268770336,0.0002297462459327562,0.9995306291729499,0.9997652870007452,no
1264,0.00025993032344832565,0.0712985880739631,0.9998700348382759,0.00025993032344832565,0.999460297972498,0.9997301124113492,no
1265,0.004670669548207557,0.10612302251258231,0.9976646652258963,0.004670669548207557,0.9901249140186223,0.9950501972842762,no
1266,0.00045948216387064014,0.04143687049545083,0.9997702589180648,0.00045948216387064014,0.9990614315096742,0.9995306055283206,no
1267,0.00034046644869089796,0.1339232999407157,0.9998297667756546,0.00034046644869089796,0.9992592655184636,0.9996295637122752,no
1268,0.0006562677154195011,0.17467173557840543,0.9996718661422901,0.0006562677154195011,0.9985490590236563,0.9992742659026159,no
1269,0.008202460671768708,0.11068654646932105,0.9958987696641156,0.008202460671768708,0.9826411247375697,0.991282561260484,no
1270,0.0,1.0,1.0,0.0,1.0,1.0,no
