,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
4399,6.529031869752325,-0.17179942276923083,0.660175329160315,145.37815763339253,0.4325698510520118,0.6577004265256423,no
4400,6.522191820276496,-0.20653413981633892,0.5647695155503232,124.25243375576035,0.3142993394520796,0.5606240624982838,no
4401,5.175551476120257,-0.13699823967105212,0.7054997769414101,111.15476240633181,0.49431704092155077,0.7030768385614411,no
4402,4.3388284641272,-0.23116842206624788,0.44956474811673575,50.13071799790816,0.14476819516412373,0.38048415888723114,no
4403,7.573014252404145,-0.2479636823003847,0.4901362330352014,144.3183059920805,0.24549441455015814,0.49547392923357547,no
4404,2.539790095781537,-0.15146905245774028,0.7035074345587442,24.51850672508661,0.46901358448519187,0.6848456647195716,no
4405,5.529868723479491,-0.20012980418437348,0.6068495792091565,91.6887597241867,0.35488802147362264,0.5957247866872946,no
4406,8.041525474109743,-0.3045583437252483,0.34621724317590485,138.49684917662444,0.13758902775211482,0.3709299499260134,no
4407,6.233633075198696,-0.18047980118708415,0.6274311514864739,127.08152893825148,0.36781419480980715,0.6064768707954221,no
4408,4.523075914872237,-0.23202111243034415,0.431972386333987,54.316078050165736,0.1554589640660707,0.3942828477959328,no
4409,5.556086550904331,-0.1518251911366358,0.681477470990551,117.09834180986488,0.46201544207228823,0.6797171780029457,no
4410,1.3247765506033888,-0.06701485382366366,0.8371121604639233,13.971873965512053,0.6726572628555374,0.8201568525931716,no
4411,2.614096120858287,-0.17468156188249684,0.6121196102398154,22.976622829456197,0.3039214858550479,0.5512907453014678,no
4412,3.013172621609987,-0.1500326562479594,0.7037599283422622,34.797048152020174,0.4816163232146772,0.6939858234969049,no
4413,4.3388284641272,-0.23116842206624788,0.44956474811673575,50.13071799790816,0.14476819516412373,0.38048415888723114,no
4414,5.135193913277671,-0.2967861598141273,0.4420374839022101,57.61139913816319,0.1895689465306274,0.4353951613541742,no
4415,3.3789343343627496,-0.18354742430122198,0.6358380283459257,36.81008990666738,0.3884258089944074,0.6232381639424911,no
4416,2.905608303429027,-0.14971450381577273,0.694641121686582,32.416809958133975,0.46633022272029695,0.6828837549102313,no
4417,2.510745284723564,-0.14959941676741828,0.7070463852304761,24.220993339107352,0.47431356863069624,0.6887042679050974,no
4418,3.224912402952989,-0.1256128224455647,0.735150221116738,46.59731653924281,0.5259996027839169,0.7252583007342397,no
4419,6.232976758993951,-0.18046958046525607,0.6273049928749573,127.06086596625279,0.36745953876800247,0.6061844098688142,no
4420,5.259434895637875,-0.31147518398722746,0.4298218111819705,58.235096242417626,0.18819510994992672,0.43381460320040716,no
4421,3.3769757318653575,-0.18587427948783075,0.5819188406072499,36.37853748767764,0.32055285428643254,0.5661738728398128,no
4422,3.385058898474363,-0.2168057370760241,0.4194066899553379,32.15532785557727,0.1820158177950966,0.4266331184930403,no
4423,3.307854162039581,-0.12951541115428092,0.7047310680949888,47.712637497515985,0.4869403014460726,0.6978110786209062,no
4424,4.523075914872237,-0.23202111243034415,0.431972386333987,54.316078050165736,0.1554589640660707,0.3942828477959328,no
4425,5.656240031297964,-0.19418037432120236,0.5477351592809769,98.37624966144033,0.28196194702135496,0.5310008917331072,no
4426,6.257473852341503,-0.18585744536617213,0.5884971749379402,124.91673161485244,0.3468847367924365,0.5889692154879035,no
4427,5.556086550904331,-0.1518251911366358,0.681477470990551,117.09834180986488,0.46201544207228823,0.6797171780029457,no
4428,2.5056969504019397,-0.13173126762443413,0.6641938104938736,26.970036673544232,0.4125186380335393,0.6422761384587935,no
4429,4.290824279996389,-0.3076723286710512,0.3670295717705271,39.12568539528725,0.16579761994414752,0.40718253884977373,no
4430,4.913939624972888,-0.22743252761968333,0.5866198618784694,65.15904146593141,0.3383739497633076,0.5816991918193695,no
4431,8.877940763578767,-0.2560949242585491,0.5421686467295926,193.29293475093903,0.29266140091262494,0.5409818859376208,no
4432,3.3678040244969383,-0.16035762991489208,0.6999920574616065,41.03607936104761,0.47702584008911547,0.6906705727690412,no
4433,6.077613733661947,-0.17186079104634522,0.540586204797532,125.93180001229936,0.28228678657670536,0.5313066784604776,no
4434,7.710200091892719,-0.2519276974145054,0.5083264101307856,147.7082090829647,0.25068368821752285,0.5006832214260059,no
4435,2.3109598381579763,-0.11775745728783939,0.73753024315555,25.34626416540345,0.5328380195088372,0.7299575463743335,no
4436,2.65069668061031,-0.08445558513213537,0.7526094568892482,45.11006650817056,0.5614289222905298,0.7492856079563585,no
4437,3.5228616946485123,-0.23684664286477344,0.45040320908724224,32.40483485013642,0.15153826546972135,0.38927916136074037,no
4438,3.4224201751482144,-0.13529663318914878,0.6701067985577224,49.14270065304403,0.40840843910415503,0.6390684150418913,no
4439,5.529868723479491,-0.20012980418437348,0.6068495792091565,91.6887597241867,0.35488802147362264,0.5957247866872946,no
4440,3.410987915784229,-0.17504746794338386,0.6673074668143539,39.05080076962474,0.43693363136617225,0.6610095546708628,no
4441,3.5197707795989683,-0.13636643901555529,0.7237443814172135,51.619009484982115,0.511451076520957,0.7151580779946186,no
4442,5.6076917393231875,-0.23049211264608907,0.521099564386483,83.93846714095719,0.24522470267252625,0.49520167878605403,no
4443,8.43625939640513,-0.22724652007325113,0.5556376850093385,192.1783330419719,0.3009961108131565,0.5486311245392085,no
4444,3.161206120612061,-0.14581176218123934,0.6370438080356696,39.26416355921307,0.37248743294028525,0.6103174853633847,no
4445,5.6076917393231875,-0.23049211264608907,0.521099564386483,83.93846714095719,0.24522470267252625,0.49520167878605403,no
4446,8.43625939640513,-0.22724652007325113,0.5556376850093385,192.1783330419719,0.3009961108131565,0.5486311245392085,no
4447,4.826257968262579,-0.206893175391481,0.4586816690787754,67.93815271938152,0.1422172463703562,0.3771170194652533,no
4448,6.594571007252702,-0.20567941910548612,0.5670724581518473,127.4629931686178,0.29090282878829143,0.5393540847980031,no
4449,5.637323612733449,-0.28125332572265993,0.4113966141795629,72.38578295135672,0.1326666240610901,0.3642342983041137,no
4450,4.523075914872237,-0.23202111243034415,0.431972386333987,54.316078050165736,0.1554589640660707,0.3942828477959328,no
4451,5.844346805501218,-0.16136213338207034,0.6456090421022195,122.9158807066117,0.3942456355635608,0.6278898275681497,no
4452,5.250604802911932,-0.2559721656354346,0.41607997002268116,67.63569224964489,0.13065025381251305,0.3614557425363623,no
4453,6.643047437273847,-0.29583697595473435,0.3589160790405939,96.65017069693198,0.13111008322113316,0.3620912636630897,no
4454,4.878672244124109,-0.2822798333262734,0.3873665954270068,54.06002588100756,0.13555693477193811,0.36818057359390666,no
4455,4.399145324866832,-0.2601642691200798,0.4777828106583502,46.86904812061754,0.17172066510940084,0.4143919221092526,no
4456,4.922248519052755,-0.17779042422038224,0.5793181658976657,80.25216015236603,0.31115837697130205,0.5578157195448171,no
4457,7.932416741639561,-0.31991840849883074,0.35665127707531724,129.80424769506408,0.12225033516883113,0.3496431540425626,no
4458,5.404375695928255,-0.22317810407541702,0.48540972311769287,80.03854464473804,0.19543017114753986,0.4420748479019586,no
4459,4.548861122284794,-0.21079478554220235,0.5047073446729612,59.42730541029765,0.19904564728354562,0.4461453208132364,no
4460,7.402956192358365,-0.2672142470328723,0.482130103701471,129.94835927206847,0.212666038491954,0.46115728172929676,no
4461,4.013305783537932,-0.1520006613357557,0.6157261928958792,61.035394663613175,0.2950105893813579,0.5431487727882278,no
4462,3.0937694483734095,-0.16976168195057467,0.6103874394669515,32.97642857142858,0.3436391664782764,0.5862074432129606,no
4463,5.896132895964369,-0.2268148824915257,0.5097033134562372,94.01821902554998,0.23412033782323582,0.4838598328268589,no
4464,9.804288918565003,-0.3691390281684558,0.348243779673696,178.2624175083302,0.1213934482667163,0.34841562574993146,no
4465,4.995356044624453,-0.23145008046703244,0.5078219670686697,66.38384077315581,0.21215311396835937,0.4606008184625374,no
4466,6.352728675645341,-0.34419809571288784,0.357694322196221,78.8034862514029,0.132086848695308,0.3634375444217452,no
4467,5.432039240823834,-0.24178939944713015,0.5423719165902646,75.77160614252672,0.28105883470027315,0.5301498228805449,no
4468,5.20818759936407,-0.21699032491220735,0.4650299694959241,76.06589825119238,0.16510849769740746,0.4063354497178501,no
4469,3.4315535343933625,-0.20702327409284105,0.5681381758102114,34.327962970964386,0.30711908419359024,0.5541832586731489,no
4470,5.152539560322855,-0.22907491705258715,0.5618942192567018,71.22188960280374,0.3020753666638033,0.5496138341270198,no
4471,3.013172621609987,-0.1500326562479594,0.7037599283422622,34.797048152020174,0.4816163232146772,0.6939858234969049,no
4472,5.247124806742407,-0.14042334141837945,0.7031493820642006,111.79942954819175,0.49022745091630926,0.7001624460911262,no
4473,9.703249568744466,-0.387701071564091,0.3466457125167899,168.50132873327433,0.12705205592060068,0.3564436223592739,no
4474,5.081694402420575,-0.22235582633765827,0.48031821528153185,70.98003780433001,0.1570918715128388,0.396348169559087,no
4475,6.221228434824477,-0.18260687061021696,0.641636203812507,125.32727153842647,0.4040790060901601,0.6356720900670094,no
4476,2.8703635014836792,-0.13035464729561919,0.7097898010896131,35.72169086477321,0.4849413175011206,0.6963772810058644,no
4477,2.7869377162629756,-0.17594767047130294,0.6235974687900023,25.95547644397125,0.3661946364390941,0.6051401791643769,no
4478,2.7627105941603216,-0.17374203406811534,0.6285686172498061,25.78152167396127,0.37326946148604984,0.6109578230009416,no
4479,5.680055955235812,-0.1336236262401308,0.7109883983603456,136.85506261657343,0.48732400162115647,0.6980859557541295,no
4480,3.713416988416989,-0.23123926828856062,0.5724737816712526,36.71117760617761,0.31043312301545906,0.5571652564683651,no
4481,5.236880576275836,-0.1411849766613835,0.7006812459543443,110.83652574818149,0.4847589121950923,0.6962463013870108,no
4482,4.98636922376508,-0.12497719986228388,0.732105889052954,111.90559526519459,0.5255995120436879,0.7249824218859985,no
4483,4.306199460916442,-0.1365203862273852,0.6612565768170676,77.18590681555644,0.40910043341084434,0.6396095945268835,no
4484,3.423572474377745,-0.1418949443633152,0.6997551399154929,47.16157327299348,0.47154045158408503,0.6866880307563873,no
4485,2.4699519685973774,-0.1743420720121876,0.6046827708006751,20.546574974688205,0.2738611715181104,0.5233174672396388,no
4486,6.09384831292526,-0.22021348921869738,0.5009092608272022,102.88337135597843,0.21044947482353307,0.4587477245976628,no
4487,6.10759130898427,-0.22254803542386906,0.5739507323088515,102.45947080778458,0.32440404070955653,0.5695647818374627,no
4488,2.7450455701568464,-0.11184703929106819,0.7619750859707255,37.45326409495549,0.5660985677534454,0.7523952204482997,no
4489,5.7779622812633376,-0.2215066782223246,0.572745825901776,92.05098298122066,0.314156129575563,0.5604963243194044,no
4490,5.632009524506317,-0.27746936730182087,0.4465945601736334,73.01838389347452,0.15209925562642132,0.3899990456737315,no
4491,5.801116279069768,-0.26175627318720146,0.43382465300705303,81.10946179401994,0.13847805520910367,0.3721263968184784,no
4492,2.471434907644542,-0.1745841617512508,0.6040588557509817,20.5469638043362,0.27276334846671796,0.5222675066158319,no
4493,4.363480660037854,-0.1956219555558443,0.517303843691354,58.185182470077045,0.18392112871419228,0.42886026711994696,no
4494,3.979410744308933,-0.19312091990602384,0.5923830066611278,48.917322729577535,0.2994967484140694,0.5472629609374906,no
4495,4.024432227589336,-0.19199119462863293,0.5899272367058298,50.277187691815,0.29523685043057446,0.543357019307356,no
4496,4.244118345335941,-0.24074509353261253,0.5070419843738682,46.41625496026138,0.23100163756778813,0.48062629720791195,no
4497,2.9455012717253064,-0.0967454459745212,0.7745236616893667,49.177193726155146,0.5778544978973098,0.7601674143879819,no
4498,4.241548325561679,-0.165526149930844,0.5201743529348972,63.33944467994913,0.17953310032455097,0.4237134648846446,no
4499,4.800379519275586,-0.16846181246869887,0.6430909538624209,79.91608629069844,0.396852986882439,0.6299626868969613,no
4500,2.438484543704582,-0.10146646692281358,0.7697500479143352,32.2744433269168,0.5725282770796369,0.7566559833105378,no
4501,4.555871814064338,-0.15810881546928662,0.6908317990439383,76.01622157200208,0.47232096476978164,0.687256112937369,no
4502,4.241484178038054,-0.24024047605828358,0.5086090429691368,46.43713610618068,0.23302438559965982,0.4827259943276929,no
4503,2.879126483679526,-0.13116081085166545,0.7065605836556216,35.7447077681221,0.4772480671503806,0.6908314317909837,no
4504,3.412684385382059,-0.19109192185114196,0.5717905651899541,36.29653820598006,0.30511629706073873,0.5523733312359845,no
4505,6.02948172757475,-0.22424818651193254,0.49115761604648284,99.23628571428571,0.18673584814737146,0.4321294344838956,no
4506,3.7101351351351357,-0.23120151073405046,0.5722522455558252,36.65117760617761,0.3103847777313994,0.5571218697299536,no
4507,4.356166293922287,-0.21699971977916374,0.5248680038928667,53.21207691791188,0.19264815278511213,0.43891702266500454,no
4508,5.057705906683211,-0.25939513601005726,0.5411165850875201,62.09795994609667,0.28743218303806817,0.5361270213653366,no
4509,5.878227480834753,-0.2572900318255441,0.5161049573822637,84.42582117759797,0.2527886941218184,0.5027809603811767,no
4510,2.7636511763459097,-0.12716167185257937,0.7126700279579538,33.85060539423485,0.49083674564758095,0.7005974205259258,no
4511,2.359858520559559,-0.1461270967931259,0.691647281009927,21.839563904196694,0.46222352896351804,0.6798702295023059,no
4512,4.711460027190574,-0.15603852693574274,0.5589765532457439,82.22833417748514,0.22154967793128633,0.4706906393070573,no
4513,3.834861169987283,-0.2183197217491541,0.4510580361256416,41.03340928359474,0.15558184630528823,0.39443864707364595,no
4514,5.523298038304511,-0.23284378952759244,0.4851693337751183,80.76261161084742,0.17897242953403858,0.4230513320319871,no
4515,2.7783686484641383,-0.1675333954217979,0.6674426748614335,26.897856043927707,0.4061914150508866,0.6373314797269052,no
4516,3.184953638462568,-0.13490439812229402,0.7446589741002153,42.668699343223416,0.5499925300575212,0.7416148124582742,no
4517,3.84751465223287,-0.221017273862485,0.5014019416444144,40.890851976042015,0.1670962581719562,0.4087740918550932,no
4518,9.73695077359584,-0.30680037618430983,0.40962466810782505,201.9153407085246,0.1589319208487441,0.3986626654814119,no
4519,4.486931697753286,-0.21872207214490494,0.422935210719747,56.089424809241216,0.16330500094658926,0.4041101346744341,no
4520,3.936911350816392,-0.1924480032257393,0.5068417148220821,48.0183593146173,0.1711758649581643,0.41373405100156346,no
4521,4.512950910586,-0.22089914203580097,0.4089422797626258,56.282966910382015,0.17602075109785217,0.4195482702834707,no
4522,4.498085196012102,-0.21058024092651137,0.4805311600360454,58.15690967656833,0.15442466761716683,0.3929690415505614,no
4523,3.9128055928539287,-0.2120929910706905,0.48532687425079907,43.747795022105755,0.1542669301514677,0.39276829066444213,no
4524,2.7606628170206062,-0.1462772579363352,0.6516439730286163,29.8613612558706,0.38716214979300473,0.6222235529076384,no
4525,6.524512966497948,-0.2278540749833538,0.5236982456560618,114.69808246147299,0.2587119885741054,0.5086373841688255,no
4526,4.487715255504001,-0.1806697093019261,0.5408403082469165,65.80572320210473,0.2081361812716656,0.45621944420603733,no
4527,9.073670095665054,-0.269859726812881,0.5275255993511806,193.71071662063537,0.27138299046843123,0.5209443256898296,no
4528,4.2006146672318785,-0.14931492430824592,0.6695215537310835,67.90965451462485,0.42289544469959256,0.6503041170864541,no
4529,3.6680355110402916,-0.1344542347787703,0.7018591059378464,56.76093785567949,0.46914421319557864,0.68494102899124,no
4530,5.016195515318666,-0.18702495152755655,0.601943123108565,79.85078916601714,0.34238326314904266,0.58513525201362,no
4531,6.819333976833977,-0.23399937572701304,0.552220379216885,122.61798262548263,0.29192073030179927,0.5402968908866673,no
4532,3.0669311678677413,-0.08582873787480177,0.7752919190439065,59.49858917973719,0.5751202897061756,0.7583668569407391,no
4533,2.490012189192249,-0.07618910589637652,0.816724254830147,43.789366761471484,0.6511093017727474,0.8069134413137182,no
4534,7.587939357624953,-0.2657410090227232,0.46223074199280895,137.1210021141171,0.1893923285024301,0.43519228911187074,no
4535,4.535157905892327,-0.18316187336374679,0.5374607734408964,66.42994913098772,0.21060048230296277,0.45891228170856657,no
4536,3.675410880946961,-0.1337176183363153,0.7026797390972548,57.26615979968131,0.47142229637210753,0.6866019926945359,no
4537,5.019108984351581,-0.1870666797787348,0.6011815372936217,79.92854974818634,0.3413577839385767,0.5842583195287652,no
4538,6.065674418604653,-0.21825309512004198,0.5339687426756118,102.68459800664455,0.2577390833213762,0.5076800993946643,no
4539,4.893265349959867,-0.179105068143626,0.5581772537847218,78.81559698370886,0.2842178316325656,0.533120841491463,no
4540,3.8229652395082656,-0.21716547805858774,0.45396657041865707,40.95713225943195,0.1544626764838671,0.39301739972152266,no
4541,6.7161965513804445,-0.21100029611348406,0.49289309708117485,129.44282534303466,0.16774961541163805,0.4095724788259558,no
4542,6.644873154218789,-0.20771511431929426,0.4960713767403309,128.36298175132782,0.16800926924082416,0.4098893377984162,no
4543,9.084624211130235,-0.26997582950273336,0.525754148279281,194.11295013942816,0.26903387282132973,0.518684752832903,no
4544,4.286350148367954,-0.1581038316139504,0.6640463374120715,67.28997986434932,0.4154091634727063,0.6445224305427285,no
4545,4.1908499278499285,-0.11082993335441266,0.7628209526357738,88.01662770562773,0.5673580996399784,0.753231770200898,no
4546,3.271928656994542,-0.11065290791181727,0.7028525605180926,53.72707307333954,0.46799326065885266,0.6841003293807515,no
4547,7.691384703630336,-0.3377430600984657,0.35159366510184525,117.15621852718915,0.1342928192662533,0.36645984673119825,no
4548,6.991714892795762,-0.22792784917711634,0.4061534604399844,131.67789702063592,0.15201792794600313,0.38989476522005667,no
4549,7.527793608009242,-0.2324262524720113,0.36836451389872005,150.23847687502672,0.15696942504707906,0.39619367113455894,no
4550,7.1937023616143945,-0.21179705084999428,0.4454538698223868,148.04199092007164,0.13874309962147993,0.37248234806696534,no
4551,6.010498954460966,-0.22206298087792803,0.5323060644155451,99.40505717272968,0.2545722679231769,0.5045515513039048,no
4552,2.4894193814817527,-0.07627634002534016,0.8167735028907175,43.72200648758101,0.6507521524871529,0.8066921051350093,no
4553,3.4513300127172544,-0.08157308083125853,0.8015981062412804,78.96815387876221,0.6230085717852449,0.7893089203760749,no
4554,4.853837696057651,-0.1403026707963721,0.6942823146757621,95.74028322382365,0.46595510678144875,0.6826090438761039,no
4555,4.554348241003366,-0.15805398356889497,0.6913333414044339,75.98814334864096,0.47357234440721485,0.6881659279615744,no
4556,5.061179132286399,-0.19013906110081663,0.5944601578882256,80.16776683524088,0.3328520556322547,0.5769333199185628,no
4557,3.675410880946961,-0.13371810042375568,0.7026797253853814,57.26597769178238,0.4714222051730686,0.6866019262812103,no
4558,2.4949145091352336,-0.0765075681446151,0.8152945084598742,43.79192449361566,0.6481128986388995,0.8050545935766714,no
4559,4.1337563586265365,-0.12602851376032226,0.7136205298617742,76.33792125900806,0.49324305124895634,0.7023126449445121,no
4560,4.479216550340395,-0.17987503785197348,0.5438463663534083,65.80202174584511,0.20995370473269742,0.4582070544335796,no
4561,7.968420001331646,-0.21412871156862018,0.5930020338893621,180.01316332645317,0.3382998055981299,0.5816354576520674,no
4562,2.515141479440441,-0.1813127146925883,0.5877580746067348,20.607791966935142,0.24921330803516398,0.4992126881752546,no
4563,5.025719319626962,-0.14914462799001232,0.6855820392692162,97.3046378232302,0.44876596751209746,0.6698999682878761,no
4564,3.6768859549282946,-0.13381140390942328,0.7024409565040686,57.27670384702937,0.47124400308024755,0.6864721429746786,no
4565,6.835424710424709,-0.2342904133991298,0.5494545817001649,123.07330115830113,0.28738915471594034,0.5360868910129591,no
4566,5.708538806283349,-0.1623437180764067,0.6577672091782482,116.65920281491695,0.4235115283471568,0.6507776335639976,no
4567,5.547867175146498,-0.19451411096456755,0.5597082713735271,94.50663194121478,0.2998784994265771,0.5476116319314055,no
4568,9.090434829017067,-0.27038901785551817,0.5230529343297556,194.12747334854367,0.2648721386094097,0.5146573021044292,no
4569,2.872443302246714,-0.1293710960866512,0.7123619716855588,36.014081708350986,0.49027493545606865,0.7001963549291503,no
4570,4.166759925393019,-0.11075769710610216,0.755094684424271,87.05873967492673,0.5544728766236501,0.7446293551987123,no
4571,6.73594478592624,-0.2304690052116248,0.3883187887264149,121.12260226791011,0.1508570667569924,0.388403227016708,no
4572,6.856102149461633,-0.21705775641265526,0.5853892690978258,131.78331932380686,0.3338952552873581,0.5778367029597186,no
4573,5.160667166812576,-0.18274979521944476,0.5875714855456045,86.18222214582244,0.2661354312173356,0.5158831565551792,no
4574,5.725639908785775,-0.1383183160572879,0.7380470452523363,134.89693988230977,0.5392494422405867,0.7343360553864877,no
4575,7.65093276240404,-0.3384673909619923,0.35198181550457,115.74166783387025,0.13391722473209103,0.36594702448864236,no
4576,6.989113563044289,-0.22776015464923619,0.40646732837807525,131.65882791984174,0.15159485080479385,0.38935183421270003,no
4577,7.5263081333162205,-0.23243307040530956,0.36851252589707173,150.1756145980405,0.157064070215899,0.39631309619529226,no
4578,7.663564448580737,-0.23917812698119456,0.3681031728596075,152.14017478661629,0.16141014214596627,0.4017588109126747,no
4579,2.763736153943504,-0.08467442338815014,0.7845116674743216,48.922688549486125,0.5965429884671658,0.7723619543110379,no
4580,7.198130563005197,-0.2274264507060696,0.3847442324150224,139.81827775173508,0.13860565249266157,0.372297800816311,no
4581,4.917460005888704,-0.1744228484250168,0.5857042382635349,81.40907021233122,0.281788268878949,0.5308373280760773,no
4582,6.011529972118959,-0.22212024205061276,0.5325049963190835,99.41818657063197,0.25534465492937897,0.5053163909169966,no
4583,9.087386089207326,-0.26989559520198186,0.5261228664947659,194.27646132703575,0.2698877837230854,0.5195072508859577,no
4584,6.837642589849977,-0.19621816116793708,0.5965270250941451,142.51283732603756,0.3421116711376057,0.5849031297040611,no
4585,10.208681590715504,-0.27938439406002874,0.48915676200250513,238.62076102001703,0.22291039092436488,0.47213386970685006,no
4586,5.117651397422308,-0.20309454607766336,0.5010504656899949,77.5734131272277,0.17076516056554492,0.41323741428571653,no
4587,4.288323972022044,-0.15837866715237844,0.6641963196222923,67.25104652395083,0.4155434763283798,0.6446266177628565,no
4588,4.189750360750361,-0.11084720039492678,0.7627225265286854,87.95811111111111,0.5674171766750167,0.7532709848885836,no
4589,5.158900284739369,-0.18269586815814687,0.587747853192299,86.14471243042671,0.2656101342104254,0.5153737810661553,no
4590,7.661824439242054,-0.3385421587827995,0.35163258560463156,116.05228405066333,0.1348589756992619,0.3672315015072398,no
4591,7.695978168715557,-0.24035026735914922,0.37227123006521273,152.82605182280628,0.1526395425412904,0.39069110885876374,no
4592,2.7616032885664605,-0.1736407441055168,0.6290476376948456,25.77366186521974,0.37410325810226763,0.6116398107565167,no
4593,4.607245104401266,-0.1477271661542522,0.6944352822897246,82.45764616260405,0.4747683830617192,0.6890343845278835,no
4594,4.309568733153639,-0.1364343848826654,0.661024391073762,77.34961494031575,0.4082790704863837,0.6389671904615946,no
4595,7.147541966426859,-0.2638221487190078,0.506744155950099,122.36526112443379,0.24808314925464367,0.4980794607837626,no
4596,2.467906825643569,-0.1739934719128559,0.6058072850094823,20.547559673147447,0.2756575434293031,0.5250309928273789,no
4597,3.7387664264518863,-0.14436877452433372,0.6304142703153159,55.40122933446374,0.3252366128517898,0.5702951979911718,no
4598,7.939404434439169,-0.32642823315071223,0.35510452259376196,128.06837481600874,0.1268194675116648,0.35611721035589505,no
4599,3.313255086901229,-0.10570108473122608,0.7251482384304105,57.41667549809241,0.49663734065970766,0.704725010667074,no
4600,3.4021262458471755,-0.19050446329752535,0.5742157745925826,36.1656877076412,0.3090874750609815,0.5559563607523359,no
4601,5.634530326107923,-0.2774219743112851,0.44667882496491257,73.09353570692188,0.1526801373566821,0.3907430579763153,no
4602,4.429402756508423,-0.206442894288847,0.611808760916126,57.32805113522871,0.3619390112161056,0.6016136727303542,no
4603,5.797116279069767,-0.2614138232093084,0.4346020642040216,81.08174086378737,0.13931171214445756,0.37324484208687675,no
4604,9.703362794136257,-0.3876573851282629,0.3466847933245424,168.51894527217385,0.12703833467269487,0.35642437440878655,no
4605,6.1445303926198385,-0.2661575148933839,0.4870113235010146,89.80414901329573,0.22595138727322545,0.47534344139077533,no
4606,2.4027316184839522,-0.07948724667251485,0.7577394347426283,39.2013111768723,0.5412936961307099,0.7357266449780855,no
4607,5.52226242241179,-0.23302938355163996,0.48523319706490387,80.68017393036146,0.17909223811869654,0.4231929088709977,no
4608,3.7103281853281853,-0.23107049253912182,0.5733125507418606,36.67187258687258,0.3116324529300398,0.5582404973934082,no
4609,4.242626027381773,-0.2405323440104002,0.5068540021606319,46.41668456694516,0.23042680034974727,0.4800279162192,no
4610,2.937534939438307,-0.1563710558724512,0.6649817406988277,31.90633568481299,0.4251910148413234,0.6520667257584329,no
4611,2.946481559983043,-0.0968644540291104,0.77446002443057,49.15480606189063,0.578325436061801,0.7604771108072885,no
4612,2.4384778829437903,-0.10157347699701964,0.7697849146938934,32.243397520864846,0.5728477442844133,0.7568670585277267,no
4613,3.04395684693327,-0.13477614495528742,0.6535670381019514,39.0071440883746,0.3997488694102452,0.6322569646988835,no
4614,5.083881358897569,-0.2224861051404451,0.48000938215470745,71.0071131831452,0.15679553205661875,0.3959741557938078,no
4615,6.220075253967279,-0.18273715782049382,0.640702166370264,125.20528402527488,0.4021984103620565,0.6341911465497264,no
4616,2.511299809241203,-0.1799295035273363,0.5916374156476004,20.678584675710045,0.25531366424182056,0.5052857253493518,no
4617,2.882425021195422,-0.1308153066780322,0.7076803204208518,35.91031024798643,0.48033251740777344,0.6930602552504171,no
4618,2.764591702140416,-0.17394973131377559,0.6276332646241762,25.79038011871215,0.37122046199607717,0.6092786406859158,no
4619,3.7127413127413122,-0.23143099248739366,0.5717084494260695,36.67312741312742,0.30927394884542564,0.5561240408806525,no
4620,4.073320463320464,-0.18903603920206194,0.6084607426814684,52.18162162162164,0.34660150303364606,0.5887287176906236,no
4621,3.204917048970447,-0.13640157044230522,0.7394615878575213,42.78741464845834,0.53865516175422,0.733931305882383,no
4622,3.424544123519234,-0.142184583819077,0.6981770913589082,47.104166112072406,0.4682030802317202,0.6842536665825915,no
4623,6.859337682957743,-0.21783371630829512,0.5817711901101544,131.52165472521312,0.326741407406624,0.5716129874369755,no
4624,3.7392168291648997,-0.1444952555222084,0.6290040435376133,55.37219160661296,0.32259683022717034,0.567976082442888,no
4625,6.111077046121034,-0.22254933388101159,0.5733956006060194,102.57596640895761,0.3230096166126783,0.5683393498717807,no
4626,1.7091778622954314,-0.05435327089177035,0.8435359733549249,28.333810687856772,0.6926963965187709,0.8322838437208612,no
4627,5.632122594762852,-0.2774990675634299,0.4464204404392406,73.0151979727168,0.1519678190671706,0.3898305004321373,no
4628,4.429409414741327,-0.20634010815144882,0.6118132914213957,57.351894267261464,0.3621705506558107,0.6018060739605497,no
4629,4.365853170900754,-0.19617995685174103,0.5161132467146924,58.10990190067444,0.182821106195337,0.4275758484705807,no
4630,3.324283329800764,-0.19800077280357148,0.5250494910892691,33.43153216405257,0.2037564408938156,0.4513938866376189,no
4631,2.7592994913098776,-0.11268940205049736,0.7563707490107733,37.588808817295465,0.5534843706816238,0.7439653020683316,no
4632,4.0154652931600445,-0.19099879678524934,0.5940031579749051,50.27157001414429,0.3029605569887091,0.5504185289293131,no
4633,3.4545102955297136,-0.11256099044039651,0.7488146707860326,58.97648831750774,0.5489987848960111,0.740944522144547,no
4634,2.938772793824038,-0.15617110586029384,0.6645174175773189,31.96858778117929,0.4239554657901723,0.6511186265114617,no
4635,2.950998834251802,-0.09726722565947121,0.7721279034842111,49.1195024374735,0.5732666019968297,0.7571437129084739,no
4636,4.242382895294618,-0.16571386298366841,0.5203084841292429,63.302789847392965,0.179649341561757,0.4238506123173081,no
4637,2.4428939673489505,-0.10167178029068988,0.7687772131156351,32.33188572798785,0.5703401932463021,0.7552087084020563,no
4638,5.082207265155181,-0.22242870308137727,0.4801834230490683,70.97533627671949,0.15692596453113525,0.3961388197729872,no
4639,2.887591405256465,-0.13153587237480202,0.704497210018898,35.86456787833827,0.472718619370522,0.6875453580459416,no
