,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
965,3.410987915784229,-0.17504746794338386,0.6673074668143539,39.05080076962474,0.43693363136617225,0.6610095546708628,no
966,3.5197707795989683,-0.13636643901555529,0.7237443814172135,51.619009484982115,0.511451076520957,0.7151580779946186,no
967,4.122720522720524,-0.21273811386839597,0.4007278298706079,48.44617760617761,0.1581432369362872,0.39767227328075966,no
968,2.8841460536253773,-0.2069931256337346,0.5964802399347807,24.252324867824772,0.34438848884139567,0.5868462224820022,no
969,3.1661564269238838,-0.18101246803956544,0.5839028313183413,32.70248329988317,0.31280353784409026,0.5592884209815989,no
970,4.507241867043847,-0.1817348921885055,0.41715390574302574,66.05009900990099,0.17761435668771966,0.4214431832260663,no
971,4.3806821216815335,-0.1062431376167725,0.7218725941792558,99.90867207948293,0.4497206718665097,0.6706121620329516,no
972,4.555234502457136,-0.1580756577435932,0.6910871182131857,76.00871988329233,0.47292210782922867,0.6876933239673253,no
973,2.5128232301822804,-0.18056140132880932,0.5899557228302135,20.642274268757948,0.2525745424674737,0.5025679481099782,no
974,2.02001365809242,-0.12340584589661202,0.7248464631801904,18.572893239244255,0.5017848685352901,0.7083677495025378,no
975,3.406777408637874,-0.1907136536888186,0.573053369299198,36.23122923588041,0.30737317204004383,0.5544124566061298,no
976,6.124191048826397,-0.26417134596945413,0.4931805916943368,89.7403374814598,0.23424394231525222,0.48398754355381113,no
977,1.4528518047331367,-0.06412316596989442,0.8293760898604192,17.51417076858519,0.6663336124483573,0.8162926022256709,no
978,3.203043315907393,-0.1363196855619787,0.7402819030782498,42.759988797610156,0.540859756703287,0.7354316805137558,no
979,6.861265660649242,-0.21729636547127726,0.5840996052423842,131.86281337976493,0.3313849856814427,0.5756604777830789,no
980,3.741919245442984,-0.14470256951523863,0.6278296096643832,55.38284230606189,0.3202053225621536,0.5658668770675251,no
981,7.941349247051144,-0.326581969966357,0.355133112237699,128.08565167873292,0.12682620803139216,0.3561266741363137,no
982,5.325559552358113,-0.15634596834691858,0.6834032885214,104.88215427657875,0.45315589519236377,0.6731685488734331,no
983,4.428417338038486,-0.20625823463938972,0.6125048944913265,57.345069578533874,0.363420236668416,0.6028434595053811,no
984,9.704355181393735,-0.3877054441481784,0.3466532297140043,168.5383600967078,0.12700946028610102,0.3563838664784098,no
985,2.7554313268334036,-0.11237705945815346,0.7582975932187237,37.57712484103433,0.5579041880269286,0.7469298414355452,no
986,2.7700164264518854,-0.12751641671969255,0.71040028357822,33.92278242899533,0.4857729178677911,0.6969741156368657,no
987,2.9349860242246764,-0.15602748891643203,0.6652458717054774,31.911639824304533,0.4251227533529043,0.652014381246997,no
988,3.8742117952522253,-0.152105323394218,0.6817014443686533,56.84398182492582,0.4534871567564392,0.6734145504490078,no
989,5.0832278448444415,-0.22238953289420432,0.4802939163463069,71.01407542341191,0.15705600974070077,0.3963029267374905,no
990,2.5109818779143698,-0.18055758322025486,0.5899614335539459,20.612401971174222,0.2527108286708814,0.5027035196523707,no
991,2.7912363587969127,-0.176355695857918,0.6226462758818173,25.984382486026085,0.36451393471517535,0.603749894174049,no
992,2.7645336201211106,-0.17386426840458238,0.6279318409230531,25.80009480484442,0.3717835236834004,0.6097405380023543,no
993,4.971878521523553,-0.2757872663512608,0.44812902993934706,57.17617196303809,0.141370250640157,0.37599235449694585,no
994,3.110735745512046,-0.17343470071717915,0.5841828451989172,32.73551483582923,0.32085866800198415,0.56644387895182,no
995,5.715266952455183,-0.16264291092265803,0.6572161185977043,116.74929177408717,0.42221162715824984,0.6497781368730791,no
996,2.28991362865621,-0.1421726715487536,0.6949358486014185,21.063175604069524,0.4613634612789787,0.6792374115719618,no
997,2.3962962962962964,-0.09975214322974774,0.7693941900756894,31.653637090327738,0.5728758125039183,0.7568856006715402,no
998,4.238072313898304,-0.16499151848090113,0.5145836571211567,63.411477712570736,0.1758207368661525,0.41930983397262755,no
999,2.4199422799422803,-0.10017617601712783,0.7751680209747086,32.15716883116884,0.584867872529667,0.7647665477318336,no
1000,2.933442033808066,-0.15612712724608957,0.66578505505311,31.860475176360968,0.4271170108242566,0.6535418967627528,no
1001,4.22438321627949,-0.3180086359309605,0.3864414747906801,36.98077115473118,0.14727692985611376,0.3837667649186336,no
1002,4.4898575279168265,-0.20592159678469452,0.4135182584763096,59.02721601848286,0.17955501568378185,0.42373932515614104,no
1003,2.5239588414280067,-0.11695659930408264,0.7267110827797579,30.41908229391679,0.4960252638570838,0.7042906103712329,no
1004,3.9327502186679992,-0.20371954720635266,0.5370941884852578,45.69359656795369,0.20306151121661808,0.450623469447185,no
1005,2.9322011445527765,-0.09569565487570982,0.7797847220990679,49.22154514624842,0.589395534552985,0.7677210004637004,no
1006,3.335605582846522,-0.199343990457186,0.5718701938600439,33.47033075544345,0.3058416522632503,0.553029522053977,no
1007,4.989958668927512,-0.14789889656930374,0.6941032975805791,96.62791437049597,0.46478592569065885,0.6817520998799041,no
1008,5.045162363587969,-0.18935136192780133,0.5974122179006772,79.93961272291722,0.3383131467520943,0.5816469261950021,no
1009,6.048126245847175,-0.21757044909523612,0.5373128759224037,102.35425249169435,0.26302825467710056,0.5128628029766836,no
1010,4.244555426027978,-0.16501301401789972,0.5202156752097755,63.5985189699025,0.1797129281956456,0.42392561634754466,no
1011,4.4794538879177495,-0.1798875230704644,0.543544625879291,65.80512396680304,0.20951886925237012,0.4577323117853601,no
1012,5.011995284018652,-0.14885523849078314,0.6876401734892512,96.93765234209411,0.45062229454113367,0.6712840639707855,no
1013,5.060014639339897,-0.1897791618119045,0.5961487582165079,80.25856401384083,0.33618724162771224,0.5798165586008321,no
1014,6.828426640926641,-0.23396892571790728,0.5508505422238378,122.95815637065637,0.28965307515354577,0.5381942726874245,no
1015,3.87029726579059,-0.15178454167407637,0.683080331919441,56.83323177193727,0.4567286262886564,0.675817006510384,no
1016,7.772226497735128,-0.21953339757871748,0.4655705313757308,167.7853353924663,0.14594084664630788,0.38202204994778494,no
1017,4.208072806273845,-0.14939438220284992,0.6682195945280688,68.11947594319628,0.42059270890279926,0.6485311934693653,no
1018,6.983085910311642,-0.20548538696176408,0.4072076383414484,143.03614011669939,0.16934948315160245,0.41152093889813485,no
1019,7.683876907587961,-0.23975974083350712,0.3725151261161634,152.6483348346757,0.15334062894409828,0.3915873196926814,no
1020,5.08062922597178,-0.2222926512069852,0.4803532339349402,70.96678055992948,0.15712263276655586,0.3963869735076518,no
1021,7.196781320942651,-0.2273292400246812,0.385166603621558,139.81455939084756,0.13886749607000617,0.3726492936663186,no
1022,4.914361196339993,-0.1741319364305643,0.5867399364993108,81.42216051061172,0.2830424632184212,0.5320173523658991,no
1023,7.575480763795461,-0.2652581016194702,0.46288261161851385,136.86766983595805,0.1902632614229926,0.43619177138386345,no
1024,5.274850259550113,-0.16798804936097989,0.6441861962344803,96.7275722081725,0.39568276753232867,0.629033200659813,no
1025,5.0039145294616345,-0.148176221372435,0.6904917011325657,97.01073680584992,0.4578636438297012,0.676656222782072,no
1026,6.066245847176079,-0.21788514848831175,0.535017430155962,102.84631229235879,0.2602686554011546,0.5101653216371675,no
1027,6.8289092664092665,-0.23413734619681523,0.5506674362545273,122.90385135135136,0.28933769020847927,0.5379011900047064,no
1028,7.585112997863274,-0.26566848864730325,0.46155151678595197,137.04842119543716,0.1882873955653678,0.43392095543470566,no
1029,4.535502331496397,-0.18302283449479714,0.5383702001457465,66.48269923696482,0.2112471211550278,0.4596162759901218,no
1030,5.067301038062284,-0.19004988770065614,0.5934309967272685,80.39350545648122,0.3317805103351041,0.5760039152081382,no
1031,6.075853820598009,-0.21860421087792017,0.5315769699649401,102.89370099667777,0.25536300232889264,0.5053345449589733,no
1032,9.112919765607392,-0.28323924135450645,0.37810701534719704,188.12187852152357,0.1300883590657099,0.3606776387104001,no
1033,4.217465027554049,-0.14970442695956648,0.6663492423731985,68.300604069521,0.4168533799916949,0.6456418356888709,no
1034,4.292814752013565,-0.1585600262588601,0.6621399514873024,67.32542920729122,0.4109881697085594,0.6410835902661676,no
1035,6.980369994133891,-0.205284324530975,0.4082404888170437,143.04102405273275,0.16827261313811892,0.41021044981584626,no
1036,4.192626262626264,-0.11092445358848253,0.7621056693321837,88.02368253968257,0.5657420353930985,0.7521582515621952,no
1037,7.081040700962065,-0.22546105706701713,0.4112119249760167,136.2674602228993,0.14066356733177224,0.3750514195837315,no
1038,7.693322117422638,-0.24011465968612183,0.3733219807929766,152.84139863289533,0.15109129773682778,0.388704640745165,no
1039,2.7807891935054565,-0.17570728706503946,0.6249557265742394,25.87114053766303,0.368789137727223,0.6072801147141432,no
1040,7.840637246767173,-0.24026953143426202,0.39406347639624617,158.66827510201648,0.14573572914932137,0.38175349264849084,no
1041,7.1642017576742045,-0.21105320446255046,0.4482504563796632,147.25732017160232,0.1408031988601273,0.3752375232571062,no
1042,9.110542032905117,-0.2833410204799786,0.37737702504805215,187.97108970024794,0.13016824972841176,0.36078837249613765,no
1043,5.544403311319877,-0.19437549367998833,0.5604946326054423,94.4450079062413,0.30141415971921587,0.549011985041507,no
1044,2.0194491236057366,-0.12332796582049645,0.7250756081636305,18.572947871613934,0.5023175125420701,0.7087436155212054,no
1045,4.209900911403138,-0.14934064580236014,0.6678415281714054,68.20001854599408,0.4196545806183626,0.6478075181860447,no
1046,4.15947242206235,-0.11060109773884505,0.7560454359379872,86.86506794564349,0.5565834184947983,0.7460451852902733,no
1047,5.722918285833042,-0.1381424198114729,0.7386974429753081,134.91947583136186,0.5404693259863407,0.7351661893656023,no
1048,7.080972617014555,-0.22544148056096366,0.41141919857811005,136.27449556414166,0.14052483682527211,0.374866425310766,no
1049,1.4515596171394698,-0.06410062792392253,0.8298086887820592,17.488806591488878,0.6677486436361404,0.8171588851846013,no
1050,3.2020364344393464,-0.13627454879380346,0.7402713873291148,42.745565720687075,0.5409291441498841,0.7354788536388277,no
1051,3.4227073073339542,-0.14199174883176371,0.6993077841662682,47.10959669905497,0.4705236712109056,0.6859472801979067,no
1052,6.852719849497659,-0.2172390154175244,0.5837321850453784,131.56306955396337,0.33059442840020503,0.5749734153856203,no
1053,6.108584377499333,-0.2223930612225199,0.5740081168676979,102.55121300986404,0.324401317295571,0.569562391047347,no
1054,5.7784224285104555,-0.2215563064263144,0.5724663083952145,92.04876227059326,0.3137221317947579,0.5601090356303475,no
1055,5.328350652811084,-0.1564768519214469,0.6825564531612197,104.91617372768451,0.451256773957333,0.6717564841200515,no
1056,4.366866153066937,-0.19605566831280896,0.5162481564503993,58.167681870284966,0.18292332724312582,0.427695367338864,no
1057,3.3200442454429844,-0.19777645132727503,0.5260260489605963,33.37789449978805,0.2049050622720948,0.45266440358404014,no
1058,2.75649109792285,-0.11250514413862017,0.7577608302972471,37.56754715981349,0.556879809310781,0.7462438001824745,no
1059,4.015538683248379,-0.19093495128396704,0.5946575413321968,50.28752235061781,0.30420913170423236,0.5515515675838772,no
1060,2.772023367952522,-0.12761643117917812,0.7098714071856583,33.94834278295888,0.485123339065414,0.6965079605183375,no
1061,4.24276706231454,-0.16556245483841328,0.5201523090788264,63.363925392115306,0.17956199280277732,0.42374755787234614,no
1062,3.8727546100042396,-0.1521787885160385,0.6817384510818529,56.7774282005087,0.45360869444492485,0.6735047842776805,no
1063,5.241171168365762,-0.14086925242340861,0.701746279632849,111.23625440905047,0.48703553141596256,0.6978793100643997,no
1064,4.555450258990823,-0.15810832862940988,0.6908100675212303,76.00235672521414,0.47224369048774134,0.6871998912163341,no
1065,2.791728772957147,-0.1766800330354596,0.6216173807287866,25.95298775618845,0.36269212574997084,0.6022392595555116,no
1066,3.4123853820598007,-0.1911139206895283,0.5707858699173928,36.286671096345515,0.30312288288208744,0.5505659659678279,no
1067,1.4538509188519513,-0.06429199576546546,0.8286835293027959,17.494987777503948,0.6648083848066977,0.8153578262374733,no
1068,6.459582980076303,-0.1410367453597941,0.7194342464723145,168.78984739296308,0.502649318263794,0.7089776570977353,no
1069,2.4693796652193574,-0.17419573432399582,0.6049955371901706,20.551745904033147,0.2743927709205747,0.5238251339145295,no
1070,5.779422748612889,-0.22172141711998103,0.5722593720175354,92.02450117370891,0.31352940435782245,0.5599369646288969,no
1071,5.329436450839328,-0.15670192015102688,0.6818026404901748,104.82858379962693,0.449939323055278,0.6707751658009395,no
1072,5.795734219269104,-0.26132032163667696,0.43470897831462246,81.06607308970099,0.139300510104745,0.37322983549650074,no
1073,5.626896459941443,-0.1639147924456086,0.6462254965618798,112.41153846153847,0.4010055260213762,0.633249971197296,no
1074,6.139069764348284,-0.26568173270009066,0.4881676638675742,89.77139189485797,0.22823475924378964,0.47773921677395254,no
1075,4.245101918533006,-0.24063084518338643,0.5072135444802729,46.45554136094876,0.23117528060175957,0.4808069057342662,no
1076,2.772102850784231,-0.12749811942590175,0.7090576037649859,33.97822832768122,0.4827869733519391,0.6948287367056282,no
1077,3.8730924120390005,-0.1522561420165544,0.6811185261345774,56.76229334463757,0.4524262383570062,0.6726263735217392,no
1078,5.711405434978117,-0.1637306199232863,0.6530917710502044,115.92538334132745,0.4138134990027509,0.6432833737963005,no
1079,2.5123198389147947,-0.18020406869887318,0.5908080636976575,20.668662568885125,0.25414697113539475,0.5041299149379996,no
1080,2.791915091828587,-0.17635236768704052,0.6211212990568252,25.997438115517703,0.3611358470797729,0.6009457937948921,no
1081,3.414279069767441,-0.191184311403946,0.5703829574518823,36.31572757475083,0.3028294581075263,0.5502994258651615,no
1082,3.111316156636592,-0.1734860375926416,0.5839114463353416,32.73947353734536,0.32014574279358954,0.5658142299320419,no
1083,5.241329393417333,-0.14100497040823085,0.7018845869652572,111.14911953650159,0.48765017916230385,0.6983195394390048,no
1084,2.398374633626432,-0.09989399296817231,0.7689013971164959,31.667625899280573,0.5719759471754687,0.7562909143811453,no
1085,3.82512452310301,-0.21689515521065245,0.45441433738350984,41.04539794404409,0.15512365172038267,0.393857400235647,no
1086,2.4209826839826842,-0.10021293802484443,0.7748477952724482,32.174093795093796,0.5840948913126317,0.764261009938772,no
1087,3.1855287094211993,-0.13497087562665383,0.744413194546711,42.66558485001182,0.5494174478656926,0.7412269880850889,no
1088,4.1980444337728695,-0.3196159538732612,0.38700436507490016,36.381715589171016,0.14659935511961986,0.3828829522447034,no
1089,4.487218585547427,-0.20600066622965607,0.41390918242824404,58.939083557951484,0.17908321989515713,0.42318225375735824,no
1090,4.512889716147045,-0.22090331312583544,0.4089484040619429,56.2805701281896,0.17601378723672642,0.4195399709643009,no
1091,3.9134180967452785,-0.2121682474942287,0.4850460451167487,43.74868633083444,0.15403877594543064,0.392477739426621,no
1092,2.760632247248318,-0.146346874624959,0.6513111118383101,29.848307963103895,0.38642188465826766,0.6216284136510072,no
1093,3.3348131306425914,-0.199298942699598,0.571810569011151,33.460734200743495,0.30593385681938007,0.5531128789129576,no
1094,3.8925239781327217,-0.15561006030722355,0.6278163471134517,56.26084366062918,0.3725271498807572,0.6103500224303733,no
1095,7.667580792950397,-0.2484569259096087,0.5055427931300772,147.7097562402116,0.2319266518312364,0.4815876367092872,no
1096,5.05942707707908,-0.2593150036449831,0.5410775472497944,62.15547905909352,0.2872160031778643,0.5359253709033229,no
1097,5.881202086882453,-0.257618539443288,0.515393502110821,84.42557495741057,0.2518516708738966,0.5018482548279874,no
1098,2.399813482547296,-0.09966206873459377,0.7687453974872958,31.772715161204378,0.572017893723036,0.7563186456269844,no
1099,3.8258796100042396,-0.21700236160286868,0.4541542446645237,41.04493429419245,0.1546199730934554,0.3932174628541507,no
1100,2.4205281385281383,-0.10015817371105025,0.7751199720007238,32.177997113997115,0.5847660777242638,0.7646999919734954,no
1101,3.18381488408904,-0.13486229815897202,0.7445887737450174,42.64992128360394,0.5494341520992543,0.7412382559604261,no
1102,4.196170238309621,-0.3194442076638698,0.38681283100943065,36.36404746183244,0.14700305270264047,0.3834097712665138,no
1103,4.359544236063407,-0.21743224762713312,0.5230702191118305,53.2075213445656,0.19070889146669656,0.4367022915748171,no
1104,4.970785440613027,-0.27600967492339745,0.44782620302438075,57.114936894297955,0.14117554095998736,0.3757333375679983,no
1105,2.3570103857566767,-0.1458940585691513,0.6925350188995426,21.817242475625264,0.46383772126806816,0.6810563275295723,no
1106,2.3959099387156946,-0.09974775175118249,0.7696843174398754,31.644697575273117,0.5737790581993951,0.7574820514041208,no
1107,5.705363031356795,-0.16345147406291063,0.6535058080530449,115.84999100665505,0.4145009419728205,0.6438174756659069,no
1108,2.4195815295815297,-0.10014689957048364,0.7753896221146312,32.156124098124096,0.5855123600923687,0.7651877940037783,no
1109,3.1842248356635094,-0.13484867735246572,0.7449101763467642,42.664702315372324,0.5506298446777446,0.7420443684024187,no
1110,4.484772414158542,-0.2183875103051622,0.4235356510299681,56.10589100254346,0.16281178005360483,0.4034994176620393,no
1111,4.4925135840499735,-0.20592110568371993,0.4130329333142473,59.097190775681355,0.18009440005092908,0.4243753056563601,no
1112,4.497983073132748,-0.21059067580531038,0.4805312225930092,58.151888635000084,0.15442507681380604,0.3929695621976415,no
1113,3.926762464075971,-0.20322050153351665,0.5374849286588744,45.6474971885543,0.20307923525443058,0.45064313514623805,no
1114,3.333931475703664,-0.1991440000246738,0.5725189449635871,33.46474002588954,0.30699531386778606,0.5540715782891107,no
1115,5.958458671635832,-0.1536971214358228,0.6867897841696337,133.248995075203,0.45655618658879404,0.6756894157738406,no
1116,10.120153775548893,-0.29226974710969933,0.38840688310385785,226.41935097672751,0.13259111944724156,0.36413063513970034,no
1117,7.605803321515209,-0.22515336450797177,0.42790631641377536,157.3882120864767,0.16616235886216596,0.40763017413111846,no
1118,7.580138604682714,-0.26486075609783205,0.46402545245271287,137.19851220422146,0.19194424228628415,0.43811441688933744,no
1119,5.042400851743413,-0.18865489514299855,0.5992783943589227,80.0999866915092,0.3411853296612716,0.5841107169546469,no
1120,3.6685454131572954,-0.13439020601388105,0.7018883782594566,56.80056453448669,0.46919416440150197,0.6849774918940782,no
1121,6.816872586872587,-0.23377708193799654,0.5532430288069418,122.62389961389962,0.2936474320224803,0.5418924542955735,no
1122,4.481159015335206,-0.17985434717116916,0.5432318889431845,65.86552722186266,0.20913734032059,0.45731536199934286,no
1123,7.964957720221053,-0.21365921455310857,0.595520294866428,180.18228244223977,0.34236811003286016,0.5851223034826653,no
1124,5.005391585417551,-0.14811059874150756,0.6916091129044415,97.10547371767701,0.45956359809878466,0.6779112022225217,no
1125,5.059522225179665,-0.18915174212843044,0.597355676839947,80.46665557625765,0.3381243621612649,0.5814846190238095,no
1126,5.507200790309061,-0.1508508485551603,0.6920195673866518,115.69194196891857,0.4710506303444728,0.6863312832331576,no
1127,6.824787644787643,-0.23377948135592144,0.5519580966629131,122.90779922779922,0.291775446288815,0.5401624258395016,no
1128,5.545917589061481,-0.1939900195377536,0.5614694529059437,94.65381824946515,0.3031781048382293,0.550616113856314,no
1129,4.207701886392541,-0.1490623204790117,0.6688545740829219,68.23946852479867,0.42160635103666766,0.6493122138360464,no
1130,6.741124417125901,-0.23048932085750842,0.3871848299646361,121.30025964391692,0.15066769486723414,0.3881593678725713,no
1131,6.850033351045189,-0.19879257043426157,0.5854737036029626,141.48137428917056,0.3225903263203586,0.5679703569028569,no
1132,7.086126193596706,-0.22583669057264275,0.40951133101179754,136.27804160307437,0.14167923979986413,0.3764030284148417,no
1133,7.66548697387125,-0.2390966896391597,0.36810525134940253,152.25835654684883,0.16141806019583158,0.4017686650248269,no
1134,7.188982464908992,-0.21150145365539963,0.4460158941905379,148.01830813444957,0.1387205051246966,0.37245201721120613,no
1135,4.48289949090248,-0.1799708614797154,0.5428649023669281,65.88053166983818,0.2091071299262078,0.45728233065165313,no
1136,5.628965930263509,-0.16379346877514803,0.645531738440855,112.56583044982702,0.39931424677927096,0.6319131639547249,no
1137,10.496830707221198,-0.29844245311194223,0.46567907431373173,239.68921642312222,0.2088764794328582,0.45703006403611807,no
1138,5.2768201783575135,-0.1678554950717657,0.6451592080014636,96.86528018101956,0.39820608088709947,0.6310357207695135,no
1139,4.224474299454485,-0.11252532466911312,0.7551758544395021,88.22161017231389,0.5522863168473393,0.7431596846219117,no
1140,5.06020095821134,-0.18954072011646783,0.5962379549487005,80.34934122970456,0.3361520163913354,0.5797861816146841,no
1141,5.62398190045249,-0.16189811059348175,0.6541365843598116,113.49692573862126,0.4165710934434236,0.6454231894218115,no
1142,5.020270624737694,-0.18688067828469102,0.6016466795410036,80.0325990017387,0.3421831531869916,0.5849642323997183,no
1143,6.822876447876449,-0.23395643130160867,0.5516385314110657,122.76366795366798,0.2911663719514468,0.5395983431696643,no
1144,5.973213097298017,-0.15439786254707083,0.6829889845094474,133.3829295887129,0.4496985993389443,0.6705957048318639,no
1145,7.625623117319329,-0.2257362883519143,0.4265937308828136,157.87608295790793,0.1615405580439487,0.40192108434859286,no
1146,10.502683755794852,-0.2986221079603015,0.46432699755125834,239.84541300574,0.20492028781642865,0.4526812209672814,no
1147,7.587136671452638,-0.2648858007214159,0.46306457813372276,137.44168089267748,0.1903519148510666,0.43629338162647685,no
1148,4.862660290377279,-0.1400041799434304,0.6940015973550981,96.26830092200086,0.46587071696921456,0.682547226914896,no
1149,4.227991181152712,-0.1128039406842471,0.7534682474088819,88.1723738285387,0.5491640608581636,0.7410560443435865,no
1150,5.064166888474848,-0.1894082010205444,0.5952619605652588,80.522671014107,0.3345391189839301,0.5783935675506169,no
1151,5.807594684385382,-0.16256265155710015,0.6069066303120153,120.60302325581394,0.34834856063398867,0.5902106070158251,no
1152,9.111933739012846,-0.28319058040695616,0.37790512886150157,188.10635564570657,0.1302107898599068,0.36084732209053016,no
1153,5.5494186587294205,-0.19414907455653055,0.5605841482796081,94.70833596874711,0.3017227994729133,0.549292999657663,no
1154,4.171396216360246,-0.11056309213208539,0.7554265994411886,87.39084732214229,0.555741219796168,0.7454805294547725,no
1155,9.388077140106882,-0.2631015251168554,0.4262166140714227,211.56225976698647,0.13586378153089151,0.3685970449296786,no
1156,4.194356421356421,-0.11079365642641154,0.7624761762022559,88.18996392496393,0.5666699668338716,0.7527748447137906,no
1157,7.701727426875795,-0.24007125441150642,0.373011483280945,153.19788575667658,0.15226175608549347,0.39020732448980694,no
1158,7.844198782184664,-0.2401261921515079,0.39407971813348563,158.88889030726222,0.14576077395720397,0.38178629356906457,no
1159,6.013577486059479,-0.22188553909583034,0.532637660036996,99.57202809678704,0.25539667161497337,0.5053678577184875,no
1160,9.112756366914581,-0.2832095210017513,0.37717608821345094,188.1305161144918,0.13039449475119813,0.3611017789366291,no
1161,4.208390737600678,-0.14894012509478552,0.669211575214678,68.31055267062315,0.42257358176914517,0.6500565988967001,no
1162,4.1621902478017585,-0.11031572743556517,0.7573346666770221,87.18121502797763,0.5601473445100391,0.7484299195716584,no
1163,5.161228296143678,-0.18288792760577804,0.5863843971248373,86.14591818316883,0.26327766669111474,0.5131059020232711,no
1164,7.657729222108837,-0.3382846307304904,0.3515737620941073,115.99419066103742,0.1354147736268595,0.3679874639534063,no
1165,4.2998844820947255,-0.13580836349524714,0.6636504980179075,77.31470927993841,0.413577128663164,0.6430996257681728,no
1166,6.8523329197187435,-0.21685876773094678,0.5849560046281347,131.73770830831634,0.33242723269989716,0.5765650290295945,no
1167,3.7378126324713867,-0.1445335600393933,0.6294021443179405,55.317798855447236,0.32314355056022875,0.5684571668650408,no
1168,5.32275512922995,-0.15605980673545156,0.6848538325715164,104.93786304289901,0.4553429721805645,0.674791058165833,no
1169,5.6307724028759765,-0.2770691343795472,0.44721520895159667,73.06883983265602,0.15229680312488478,0.39025223013441546,no
1170,5.700821392169795,-0.16328761839016726,0.6537530220030808,115.76538611427544,0.4149508546892219,0.6441667910481119,no
1171,6.133728857524825,-0.265563404713078,0.48890696458893496,89.64680842572947,0.22818310935642133,0.4776851571447676,no
1172,4.237787299469776,-0.23992464323211052,0.5090331725913169,46.40542434965463,0.23333341891262563,0.4830459801226231,no
1173,3.8706814328105135,-0.15193848459253317,0.6825219975516782,56.794510385756695,0.4554404837635456,0.6748633074657012,no
1174,2.4366994598123,-0.10142145278396257,0.770315841692474,32.24019369492383,0.5740239208954283,0.7576436635354566,no
1175,2.8770003179313277,-0.1301731976088186,0.7090218001161429,35.93132683340399,0.4820491834490291,0.6942976187839255,no
1176,2.7833577322331653,-0.17604266968722912,0.6239430856659888,25.876956348150124,0.36683511570700184,0.60566914706546,no
1177,3.71104247104247,-0.23109691106825708,0.5729635805465373,36.68258687258687,0.3115292053636647,0.5581480138490728,no
1178,3.2023098260962337,-0.13637716381653592,0.740294605792509,42.72455457164195,0.5409001005815057,0.7354591087079592,no
1179,2.4719146325349417,-0.17469685145952651,0.6037581640696017,20.54365286096984,0.2722764212795196,0.5218011319262537,no
1180,3.7409257100466307,-0.1447149067792291,0.6277695173758664,55.3493137982196,0.3202320529567199,0.5658904955525582,no
1181,6.106278325779792,-0.22252091443377622,0.5741337442010865,102.42563316448947,0.32470324708932147,0.5698273835902601,no
1182,4.426566349290899,-0.20618157915783253,0.612470139725098,57.31480125174779,0.36309393014625735,0.6025727592135719,no
1183,4.366046437235092,-0.1959879775258982,0.5154485283094252,58.16263695252312,0.18188992519273936,0.42648555097768476,no
1184,2.7678438957185247,-0.12744350850030833,0.7108985798856114,33.88677670623146,0.48706716531132355,0.6979019739987297,no
1185,2.9371489418341534,-0.15615970099770468,0.6650896505096846,31.935285505124444,0.42541782884909063,0.652240621894321,no
1186,3.872628762187367,-0.1521436513721658,0.6818232293937648,56.78511816447648,0.45385638198479666,0.6736886387529455,no
1187,6.221585088697837,-0.18273986085778052,0.640969263235418,125.26450838235672,0.40273959876246707,0.6346176792073059,no
1188,4.555510006953999,-0.15812332102130072,0.6908181274246722,75.99812789715382,0.47229521924542456,0.6872373820197971,no
1189,7.080263409228021,-0.22537684403640432,0.4116957899833298,136.2790855569361,0.14059923220108617,0.3749656413607601,no
1190,4.302310358105506,-0.1359850279076621,0.6630125248814952,77.31343858298035,0.4120075165222037,0.641878116562797,no
1191,6.856128834273974,-0.21671791823029818,0.5850314969707145,131.95414214999533,0.3328847836465021,0.5769616829968018,no
1192,5.704962078062234,-0.16219861191025683,0.6578669146954507,116.60273772408416,0.4237995012467978,0.6509988488828515,no
1193,4.427625008322791,-0.20623365488675627,0.6125849568202335,57.33021506092283,0.3636571414406701,0.6030399169546491,no
1194,9.703789054434772,-0.38763058036860304,0.34668925492961994,168.54214981717428,0.127034413485988,0.3564188736388521,no
1195,5.8120531561461775,-0.16038720405413043,0.614922079263214,122.1975149501661,0.36238694045319575,0.6019858307744426,no
1196,2.935085851191269,-0.1562656912641102,0.6654693770038583,31.87172900306136,0.42608372941535544,0.6527508938449302,no
1197,2.436046705254674,-0.10134929990638973,0.7707248014208682,32.24375054118681,0.5751624425552709,0.7583946482902361,no
1198,4.554720006107569,-0.15807825358901798,0.691098129374464,75.99047351920481,0.4730082035199026,0.6877559185640663,no
1199,2.764498021464117,-0.17383410207797972,0.628240193840439,25.803244349181607,0.3725463597078084,0.6103657589575355,no
1200,3.2035967673103594,-0.1362944140134445,0.740120730620275,42.78174677264484,0.5402618567153922,0.7350250721678766,no
1201,3.4237055769998674,-0.1419936663198389,0.6992102547029033,47.136523359510186,0.47019754037763617,0.6857095160325808,no
1202,6.109844041588909,-0.2224484857758217,0.5738832016783803,102.57260063982937,0.3239605570879134,0.5691753307091879,no
1203,5.632209060253145,-0.27750016769987096,0.44643352324393404,73.01721328375979,0.15196253200934498,0.389823719146674,no
1204,4.364813531309146,-0.195958494555426,0.5166488565510488,58.13710580332152,0.18332994083106113,0.42817045768135514,no
1205,2.754768969902501,-0.11243102541249088,0.757850282362427,37.54285449342942,0.5569509597277469,0.7462914710270692,no
