,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
735,2.73872079867906,0.1150562003469815,0.684006019169767,32.39978035306588,0.3763131349079277,0.6067290823421913,pi
736,2.745062403171885,0.1150080201985984,0.6860209327127985,32.594897922782124,0.38733327481778795,0.6159505172208273,pi
737,2.3274847877935416,0.1260194502509286,0.7370141733928791,25.306406199037834,0.48644602571252976,0.6935834834035774,pi
738,2.0245478381849313,0.122664957195469,0.7167063866944926,18.641489445735484,0.42984976218288085,0.6503695543821066,pi
739,2.4537167981490535,0.11904903870231878,0.7211737498340347,26.704358921436707,0.46038847770305025,0.6738856336238548,pi
740,2.949303474600456,0.11012106797253421,0.7120898565998057,36.56376768387148,0.4557813600857067,0.6703242935318743,pi
741,2.365034348499673,0.12941514318237682,0.7201641533913267,26.684001447325496,0.443955075791254,0.6616308167283145,pi
742,2.9202563142123283,0.08083261978519904,0.6587407103935272,30.462261242253753,0.36614366741908194,0.5976417285330289,pi
743,2.469930411162752,0.08368261245280026,0.6744512087420655,22.15003516389432,0.38878614618803287,0.6169256860501715,pi
744,2.902339290810503,0.10165100289053097,0.663590483253523,33.54696163568167,0.3450076878424285,0.579300758407001,pi
745,2.2372263331702538,0.10747320240362657,0.697989208143201,20.702550401581867,0.4221771526061622,0.6442376718698262,pi
746,2.1162899288568164,0.1248556664292699,0.7284041195097832,20.736409027438018,0.4687261064456104,0.6803054712676776,pi
747,1.8984375,0.15304745857498653,0.7805637135650662,20.880378419561325,0.5603275541670684,0.746001950457367,pi
748,2.667612014840183,0.07737841319404062,0.660659042654434,25.015144044561325,0.35678208237684234,0.589677458754831,pi
749,2.348587895036464,0.08670564031285413,0.6519406446005979,20.308476211450362,0.3372743537603818,0.57219654542911,pi
750,2.3077605185909977,0.12824194393953658,0.7346033527880447,25.20810655169602,0.47999208127337906,0.688770970295785,pi
751,2.3765110282126543,0.12243984612945122,0.7306250268205781,25.724630396893353,0.4802679729405515,0.6889555874521567,pi
752,2.205782676940639,0.132185495759871,0.7458251601039783,23.70034883602413,0.4964608836124735,0.7008973577045216,pi
753,2.820098458904111,0.11519108804466376,0.7203161325094923,34.48731233182487,0.46391797701114135,0.6766548733691514,pi
754,2.3594087624347684,0.1241080121618032,0.7369698720798137,25.569718790769723,0.4882043811919903,0.694847528708775,pi
755,1.7286181863584476,0.15797747717908697,0.7837636326212207,18.171846970808872,0.5433954027677174,0.7344584956998569,pi
756,2.264362412345075,0.13070709210539405,0.7488521669303726,24.73544074628996,0.5050621658504336,0.7072028339646155,pi
757,2.3611854309360725,0.10471012016640008,0.6782306376408007,22.658568778538807,0.3692675235519606,0.6006745008365642,pi
758,2.64595882766634,0.0913574085512915,0.6565793874298028,26.384299321183953,0.3258807945296404,0.5620840619797349,pi
759,2.197933866397586,0.11727658114236303,0.7232621555668124,21.205764840182646,0.45685321220864944,0.6713060168802839,pi
760,2.386005916707438,0.11305379715032492,0.7192340900316799,24.38262330295989,0.45191253334096926,0.6675233436286655,pi
761,2.5898465900617342,0.06690324920193468,0.621293702282838,22.46849484409794,0.29808499864663185,0.5352258416262834,pi
762,2.4418222286774305,0.1310840156048719,0.7509927586536214,28.887825266022503,0.5151465768210156,0.7143819792125369,pi
763,2.4877098367172215,0.1321856906769439,0.7463190559098933,30.16128187683463,0.5055245978532588,0.7074528446646011,pi
764,2.0128679468362685,0.13293950557265435,0.7548059537918961,19.997930936073054,0.5175908333032972,0.7161671602054689,pi
765,3.0643505636415522,0.09566438975998488,0.6713657316924728,36.28140607163244,0.3890044461212009,0.617013005320154,pi
766,2.186443809116112,0.14248684500514158,0.7557434429860401,25.280987544846717,0.5092606860265868,0.7102477039673938,pi
767,1.9976353555120672,0.12366795915416912,0.7399049749499276,18.331076346420417,0.48938242599705717,0.6957013370207682,pi
768,2.79876590820522,0.0588154376090306,0.6204221382885107,25.332635354391563,0.31187606257793926,0.5482432889682183,pi
769,2.7974221033337416,0.04385773301830442,0.6050246891533205,23.851258516076683,0.29698117333418367,0.5337953410792287,pi
770,4.584897453706102,0.019295933075015176,0.549189151393983,58.634849838526286,0.25032021876531185,0.48464573852297804,pi
771,3.828283236486959,0.052002597462472364,0.5893449509530555,46.11359680561344,0.24928534264664473,0.48471133364408003,pi
772,3.1778101803914582,0.08532821568543872,0.6523182144043373,36.94904420375253,0.3509593951916101,0.5840574114812411,pi
773,1.8906223481413766,0.09332906591324402,0.6691802208579094,13.631961221012318,0.35184118037807277,0.5852280106962979,pi
774,1.7485691002478583,0.06304548224585152,0.6441955864777351,10.08593136337505,0.28831051371746835,0.5261280533693761,pi
775,3.02559055397501,0.08450770967377585,0.6381021218456346,33.30190357176391,0.30520719329249885,0.542476298113824,pi
776,2.6028772983521735,0.0469324281833749,0.6331851618261739,20.967134714110887,0.34414597935475144,0.5779697338965128,pi
777,2.877225130579345,0.06563903394336978,0.6102974387566047,27.569537233074456,0.270324491083017,0.5072438981795844,pi
778,2.904838252767627,0.08274845313681496,0.6391680763152657,30.406886548367048,0.31751953775475594,0.553973388215434,pi
779,3.5350205086611766,0.0682575096902138,0.6008557223015013,42.09932841721904,0.26511599589952206,0.5017270591050716,pi
780,2.5704909632377198,0.09063010387985795,0.6429747606231935,24.826433612408465,0.30849812395834797,0.5450603852958487,pi
781,3.0295666547196083,0.07386765857313507,0.6487771498951266,31.77351107538172,0.36178900958119625,0.5935116689396156,pi
782,2.4572409043241272,0.07732869460884925,0.6370884964684596,21.225208132929176,0.31006578221539793,0.5464780477212701,pi
783,3.384649917851312,0.0818752992685938,0.6365687024695071,41.18128665810667,0.3067572095941151,0.5434295457625314,pi
784,2.9902672713269522,0.07002577215581068,0.6342476755127977,30.385426117077394,0.3265445358850789,0.5622098506656243,pi
785,2.8623549703084783,0.08282312475615179,0.6484080767871975,29.607247287252378,0.3292942504675809,0.5647223996957347,pi
786,2.8207707990625224,0.09189027941756561,0.6510254600985586,30.017675866740277,0.3232362279715365,0.5595467241607119,pi
787,2.671470749053198,0.08811006366366372,0.6535190104157038,26.429261590132775,0.33546304002312977,0.5706541804496263,pi
788,2.9200587677600653,0.09702345406816612,0.634685010321353,33.076653350435365,0.28646784854644425,0.5240398253430362,pi
789,2.98383478402865,0.06798379784906777,0.6053849521138019,29.992649964638566,0.26598323892366127,0.5019682914931963,pi
790,2.9094099292110616,0.06134044112221902,0.605026286948439,27.694969417347068,0.26979556502854696,0.5061153936045446,pi
791,3.6206258407512344,0.071054273269801,0.6397061156831101,44.81472098201836,0.3430249516195931,0.5768781154465703,pi
792,3.102424711990724,0.08315936686850542,0.6254263583939086,34.74593544462282,0.27677242188954854,0.5142773184711261,pi
793,3.14679428493508,0.05558722090436251,0.6239584078055754,31.66978140679581,0.3279566135696365,0.5630113909454596,pi
794,2.830095622079387,0.07353490331928313,0.6282863358035582,27.61828794310026,0.28823677398367786,0.5258464119114854,pi
795,2.753839245127153,0.08068684783247025,0.6359504212504716,27.0605492737078,0.30276370871353886,0.5400326137136315,pi
796,3.1187068095645802,0.06027832903365072,0.6077755711404043,31.66660997125735,0.2908170934541628,0.527474622848966,pi
797,3.3295882071921796,0.044229817328675786,0.5861829815535089,33.84659173377405,0.27053134795045375,0.5067040155929177,pi
798,2.6877773825443256,0.08660008119038906,0.6518523686141456,26.581969734142497,0.33134927511888024,0.5666186372320103,pi
799,2.9573808276315465,0.04937783701370772,0.5993951253968505,27.21435700944251,0.25890177085853305,0.4952731301869725,pi
800,2.7638741290200697,0.09519146947558098,0.6579946378743164,29.38342308837266,0.32965380101988356,0.5649710992934504,pi
801,3.2060081529837077,0.07268899925965941,0.6199545796372271,35.35009157295272,0.2916097268921634,0.5283298097715381,pi
802,3.3105978371656883,0.07583146049106562,0.6278853417170753,38.235507634132425,0.3091958521602624,0.5455422638736648,pi
803,2.7253974955548363,0.07664626967637586,0.6572713836549824,26.043812217624783,0.3601045820226347,0.5924508199284846,pi
804,3.0202571419325186,0.0653668356230341,0.6275159265471818,30.376043768440987,0.3194789754628333,0.5552576691212507,pi
805,2.942004735688297,0.05965816375242236,0.617488124915611,28.124809209147212,0.285131436218297,0.5219282997130142,pi
806,3.056922481258872,0.05249674755377341,0.612421918838931,29.48120926575006,0.2832358862782121,0.520007342621042,pi
807,2.9892858392011212,0.0855893002132074,0.6428849467399067,32.70306766507359,0.3150373178146778,0.5513450781772186,pi
808,2.750271655940708,0.07683862251574114,0.6207464901051817,26.498300694182717,0.27606470595092186,0.5134623389351072,pi
809,3.3066540861912643,0.0602938053859903,0.594786456832081,35.57078458872735,0.24794676814499125,0.48335094633442555,pi
810,3.440698510848998,0.06865061245083501,0.5951818371306604,39.91134748854797,0.27733872949261656,0.5135126853198171,pi
811,3.1174419819398715,0.06229414509217123,0.5988473368029796,31.897652990786913,0.27728179651546264,0.5134674420125392,pi
812,3.152900828928673,0.09794621572032931,0.6699176676885503,38.80029360453206,0.3622387954945984,0.594281010103064,pi
813,2.7677660479859747,0.09975925983086256,0.6935479663372592,30.300319405373443,0.41857404290676664,0.6411873154274135,pi
814,3.524333423380325,0.07980159974820568,0.6544782852132038,44.241781340046984,0.3637844353891896,0.5953191866273307,pi
815,3.1526324965262726,0.07846863096580715,0.6165742833370061,35.09466853057884,0.27087537760806696,0.5079920173144732,pi
816,2.542662015655244,0.08229868071261592,0.6504321115670209,23.264430886945192,0.33954743156610007,0.5742081185437069,pi
817,2.958603395461359,0.0665244626360854,0.6209148959653299,29.280592550712495,0.3019410476529391,0.5389190801544457,pi
818,3.002571673306025,0.08587406938821829,0.64776294311753,33.051620209672635,0.3303935237964621,0.5656546794977336,pi
819,3.598622811589986,0.014734698253004996,0.5613313802431603,35.63558940122576,0.25528859232452233,0.49089442879344913,pi
820,3.657434445183368,0.02209911772719239,0.5784124083371855,37.80383595520395,0.27640333079985513,0.5127784982573937,pi
821,3.3954897225911873,0.029907161460055592,0.5807859902092954,33.448555304773016,0.27616785990636133,0.5125257590296703,pi
822,3.690508244557903,0.06804779773836334,0.6271045130195875,45.98256280261067,0.33307819966746166,0.5675702708550667,pi
823,2.71620755731401,0.07142743767738467,0.5955488362081295,25.217946603037994,0.25512994756457374,0.49109874255733965,pi
824,2.9050694821819,0.08382324420088458,0.6377930264171793,30.60331227433887,0.32762548486128157,0.563181811051392,pi
825,2.701725428699715,0.08101362244599256,0.6392496611553932,26.091639506488374,0.3043346572416432,0.5417003431973209,pi
826,2.6369410353051936,0.03823556031934855,0.6154575614543796,20.792860880981788,0.3187296308159749,0.55462772221095,pi
827,2.957047492322808,0.04892064505355402,0.6154572434639141,27.212663422551323,0.3158053650668452,0.5518654648225145,pi
828,2.8438595466611583,0.04718922819219343,0.5919303986251406,24.971840832523917,0.2775758012710436,0.5143704832443089,pi
829,3.512830006582917,0.05523345367115379,0.5816150182996419,39.33059628862964,0.25805171893448803,0.49398007849374215,pi
830,3.2903059770502896,0.05395578580248546,0.5794219402226133,34.26932226673304,0.2601545377731678,0.4961129392858602,pi
831,2.8917509824907945,0.03912747793847578,0.597415226389148,25.11875371716709,0.29446636480454136,0.5309255664033075,pi
832,3.2878336832873707,0.04142752214805259,0.5918836525479958,32.7442169074355,0.29200626401135205,0.5284552269082385,pi
833,3.4393984678698004,0.05935782942709232,0.6272939442638162,38.50950427395781,0.33549268194512327,0.5698388410096112,pi
834,3.2078643187284723,0.05669884387153211,0.632203272350897,33.15759630836711,0.34483651114093117,0.5783582079419544,pi
835,2.495581776737972,0.08777878738461908,0.6549768987380876,23.05558285026346,0.3330559948914755,0.5684703803176794,pi
836,3.0196961308660604,0.052643612815907195,0.590885343493671,28.76180076505665,0.28639058480679314,0.5230238275552559,pi
837,3.5274840497136424,0.05648213698019461,0.6196470033007557,39.99007259357151,0.32660882689018317,0.5617383193334301,pi
838,3.0560118112206,0.06558775437646731,0.607844864360163,31.128772398784818,0.3021808197805147,0.5388416799064231,pi
839,3.370125382946645,0.061627952194494434,0.6004216198363738,37.21196173536501,0.2937881059572449,0.5306233944419898,pi
840,3.042125893049703,0.06291134183825323,0.59325261966616,30.443944074965977,0.2621317790689227,0.49847502493487356,pi
841,2.1224684544194385,0.13758318211642087,0.7603563928466861,22.892168516593276,0.5268988674059263,0.7227567329788345,pi
842,3.173674097456727,0.06598940885888321,0.635296471396085,33.742438351923084,0.34305318088520026,0.5767854498251039,pi
843,3.4949049599600044,0.033613170950252694,0.6004463067415685,35.959876051464036,0.3094510182052512,0.5453862142663528,pi
844,3.785986197088324,0.038913936951209815,0.5917049335905977,43.02193397625675,0.2965282308469044,0.5326965771390106,pi
845,3.9487972237920346,0.04296325247176051,0.5998554438125169,47.51939503306964,0.3074941414149541,0.5434390542318889,pi
846,3.0552569654739457,0.045293448327053024,0.582899613003244,28.585056107891912,0.27137499138885357,0.5077713809887707,pi
847,2.9886299625612343,0.07213721016848615,0.6199697413977177,30.648725052982385,0.30350503833664083,0.5404182739859745,pi
848,2.956513284740992,0.06478360987883683,0.6165654698108801,29.049435775785604,0.30773443610507645,0.5443624300008356,pi
849,3.507290568199247,0.04037725308617339,0.5977050827645511,36.86453918825785,0.30049799525339327,0.5378906153387731,pi
850,2.74644689975566,0.054317175389517636,0.6079554672115492,24.030440531360753,0.3055737972048559,0.5417847793905775,pi
851,3.017499362101427,0.04597429263253028,0.6004699273975468,28.060062286847035,0.30186614164942394,0.538145315801026,pi
852,3.1149275095148194,0.07881233583058883,0.6489792565873755,34.45367866595758,0.3576371412139524,0.5898130082147972,pi
853,3.6390502269576004,0.019679836392503744,0.557063652765336,37.014719475148475,0.2418953808951388,0.4760196834293968,pi
854,3.6123731955077334,0.018897963831677814,0.5539653373961962,36.36060195024406,0.2384417798027446,0.472072018678419,pi
855,3.1655916340990222,0.04979270047530596,0.6158658744865311,31.341675467807796,0.3143828198836351,0.5503095066475218,pi
856,4.034068388910646,0.05834420030698913,0.6235168839006315,52.71052730623387,0.3306569630946278,0.56546585119027,pi
857,3.569274380142364,0.05628055001810063,0.6225145847253958,40.92495713637813,0.3280710172336971,0.5630642589243795,pi
858,3.857857107872529,0.0270172646459597,0.599336385494432,42.789512826471615,0.3085068426215439,0.5446380346358651,pi
859,2.7290934085534904,0.091710446588847,0.662563719985936,28.14909363788324,0.346322970845662,0.5802143244318052,pi
860,3.895925555763167,0.02560318032524221,0.5899284318947726,43.37457088362486,0.2957884179879022,0.5322097557363444,pi
861,3.672475277664122,0.06701699485711846,0.6372542580887142,45.344375076069745,0.34919441495761283,0.5823071208738736,pi
862,3.1604902690234606,0.069547645425962,0.641593777907352,33.95747162515424,0.35032535159996137,0.5833250002104076,pi
863,2.1006442001619234,0.06412144237840015,0.6232380773982045,14.624326955584298,0.2985509647218452,0.5355374832424842,pi
864,3.237070318185519,0.027858546251775612,0.5636888700414051,30.094764857787005,0.23888064156502428,0.4728208417819183,pi
865,3.238444854736912,0.030970422900409744,0.5732725494997056,30.49102796963014,0.24659618821849857,0.48165174719590753,pi
866,3.595582125754108,0.05940464208413504,0.619198288369695,42.01561560540695,0.3180168076044737,0.5537453403521413,pi
867,3.5630332736212784,0.07197773810648854,0.6501293851339645,43.66749001378102,0.36929104844640126,0.5999302671037269,pi
868,3.426919411535389,0.07454226409959053,0.6486896104411695,40.85986248797491,0.36593228388642696,0.5970229564252294,pi
869,3.0271313983746024,0.08051776754389472,0.653564334031555,32.792877707004,0.36685132495955336,0.5978306233918949,pi
870,3.3669585682406966,0.07235072167169909,0.6426955349483423,39.050641096159325,0.35437480861118265,0.5868660660701325,pi
871,2.8554247860020627,0.08031263630160893,0.6460331767125207,29.08501443864393,0.3289744390721738,0.5643556135612369,pi
872,3.425819554832038,0.07336198102761796,0.6458745778838924,40.61831923254199,0.35880535824670856,0.5908193273572105,pi
873,3.0156000990890397,0.055955668988786636,0.5872853099220091,29.05192146164204,0.26663473837719814,0.502926582004035,pi
874,3.9156981556078434,0.05069879737805702,0.6074041709482473,48.068467032160015,0.31148596499911585,0.5473535593472523,pi
875,3.269815554974331,0.05589220645658889,0.6053391928626768,34.1697253959312,0.28027225906856323,0.517366534025534,pi
876,5.51739884026813,0.07117130669019693,0.6117669104237496,104.74474465782664,0.33981599793876116,0.5740627857408492,no
877,4.22292643346556,0.13269671004127798,0.7426685213278149,88.06724365909366,0.5217191047215488,0.719139474483985,no
878,3.930709820891934,0.1440745563179408,0.7628742146854373,83.57461233321314,0.5511893363619679,0.7397588988264643,no
879,4.785097162620181,0.036314749557462514,0.5128876224449472,67.63510391884127,0.2063001271528251,0.43348903426398744,no
880,5.226000702014746,0.035927816214663635,0.5999648021302655,80.77745834583467,0.3261200862800565,0.5611074789175049,no
881,3.2803926544320987,0.07589632912258575,0.5885128557226239,37.85456227568559,0.2321528823992407,0.4656600655147063,no
882,2.7288173231998494,0.13860134747580344,0.7843823455448148,39.623223745372286,0.5834422506043091,0.7617070677023743,no
883,3.8936087334663694,0.024933260478755645,0.560761680266812,43.159451027524874,0.2696813789118976,0.5057288306910396,no
884,1.995671032960285,0.11465119802687676,0.6947149971119733,17.297101493352162,0.37662053045669147,0.6063885694252843,no
885,3.325433147937926,0.06511573654235284,0.5668253247796433,38.02611887064724,0.22227176609573657,0.45397652846732617,no
886,2.0860319749969953,0.12547037363845967,0.7500553695521326,20.211149176583728,0.5160888262194504,0.7150590001579815,no
887,2.3148535252853035,0.1299415230512976,0.7600631413696499,26.29344494286554,0.53868411492178,0.731183196384685,no
888,2.5793862859031242,0.1074162833427793,0.7107541891328023,27.733838625225154,0.45350639141861304,0.6688044146717023,no
889,2.250842891196261,0.13005711805896264,0.7508798562110846,24.66891611318208,0.5210447209015203,0.7188305746529354,no
890,4.019968698256241,0.011644413356947186,0.5483380260925463,44.0267026395463,0.2643133015799033,0.5001064011140439,no
891,6.1287991756491955,0.016498040710017828,0.48154291297305496,104.31696465921368,0.2161180211350277,0.4462393189675172,no
892,1.9297846584072196,0.13192447390915873,0.7629130427761275,18.29031690884476,0.5295471955245941,0.724978004313394,no
893,3.1821924176778005,0.07171964479230336,0.6283091850989089,34.69992733182741,0.3343620224074355,0.569215919526233,no
894,1.935317788368764,0.14221832796166634,0.7296592101475249,20.41622728630024,0.47509612646617244,0.6853034009873042,no
895,1.0148078719442695,0.19384085294620657,0.8701983650539729,10.542212007056651,0.7107378024551141,0.8422035875553977,no
896,4.214922289336194,0.09708030412814574,0.6811452823769141,68.91031963619513,0.4233887822518835,0.6451516321996057,no
897,3.454364457385698,0.07133493657906936,0.5514295703541592,40.89977397625672,0.23143944435432762,0.4650920653328593,no
898,3.0704950147087784,0.13147863286289094,0.6913976649121681,45.95717759274996,0.36590546290753456,0.5975037869812598,no
899,2.616336567883377,0.11141904777035674,0.732822626138846,29.550912645095174,0.4972919410711973,0.7016083336657106,no
900,5.6234401099001,0.06686851233391311,0.6043374934487147,106.7018997786092,0.33144379095465404,0.5664072119218365,no
901,2.579027166083539,0.07982864439567593,0.5522133563003727,24.29013316911793,0.25550820661619517,0.492494089037547,no
902,4.609772809231881,0.10948044384706854,0.7036293782197112,90.02038706575317,0.46807895614539063,0.6799950087242101,no
903,1.9247023602368065,0.13219559437067332,0.7630375471969247,18.226848422476444,0.5296808676005492,0.7250713291117518,no
904,1.4032966702728695,0.10153309966616843,0.7139557239786485,8.159829907440798,0.4357669426946449,0.6551322072722006,no
905,6.486693190950923,0.037449395320117124,0.5837612275173669,125.90511491215076,0.2927065619979202,0.5297800629752653,no
906,3.4731668469768,0.1362151969640744,0.7433479861265682,61.73231157591057,0.5205092188351369,0.7182359426892854,no
907,2.474370211665609,0.1487281292516454,0.7853272661306436,35.209735624369856,0.5792681419185377,0.7589611913568568,no
908,4.9425374155554795,0.0923299438755217,0.6498258679056501,92.99435115840622,0.38828796497492973,0.616329433607994,no
909,5.117051741623726,0.08957312195725117,0.6675817928395822,98.48830260989212,0.4166789659403129,0.6396818857057948,no
910,3.930709820891934,0.1440745563179408,0.7628742146854373,83.57461233321314,0.5511893363619679,0.7397588988264643,no
911,3.1738683711521545,0.06445650707200422,0.537659390976967,33.637298779995675,0.2419411624124248,0.4770036480749647,no
912,1.9283807863669327,0.1320277644542151,0.7629611839587633,18.281523397202253,0.5299136884614172,0.7252071057369086,no
913,2.473777863022669,0.14865454275075904,0.7851665134272183,35.19627854325263,0.5786499226005914,0.758554921038082,no
914,4.22292643346556,0.13269671004127798,0.7426685213278149,88.06724365909366,0.5217191047215488,0.719139474483985,no
915,2.246830474947088,0.12082648752018932,0.7206085478462027,22.91064808508464,0.46126978856237,0.6749568473239311,no
916,3.1738683711521545,0.06445650707200422,0.537659390976967,33.637298779995675,0.2419411624124248,0.4770036480749647,no
917,5.277084165789308,0.08867640271848376,0.6547184365140901,104.01457891065078,0.39712624393596824,0.6235882935980795,no
918,3.4731668469768,0.1362151969640744,0.7433479861265682,61.73231157591057,0.5205092188351369,0.7182359426892854,no
919,4.22292643346556,0.13269671004127798,0.7426685213278149,88.06724365909366,0.5217191047215488,0.719139474483985,no
920,3.1738683711521545,0.06445650707200422,0.537659390976967,33.637298779995675,0.2419411624124248,0.4770036480749647,no
921,3.930709820891934,0.1440745563179408,0.7628742146854373,83.57461233321314,0.5511893363619679,0.7397588988264643,no
922,3.7935388868854423,0.1466896683324424,0.7647981254159663,79.88211924510158,0.5531593955291725,0.7411926944098934,no
923,5.685050707308314,0.06433541679350203,0.6003337445160002,107.90980272987375,0.32701627909771125,0.5622952161099977,no
924,4.951138959009496,0.11860135838532751,0.7263497558155315,109.22190167087393,0.4948107992348608,0.6997352648668707,no
925,4.966479175015024,0.09145356488839623,0.6480022282054707,93.4572174604102,0.38606069871999904,0.6144499219570673,no
926,1.9079409176506528,0.13331998869111766,0.7650932819701979,18.06782430876187,0.5330180115023897,0.727414721399603,no
927,3.930709820891934,0.1440745563179408,0.7628742146854373,83.57461233321314,0.5511893363619679,0.7397588988264643,no
928,3.325433147937926,0.06511573654235284,0.5668253247796433,38.02611887064724,0.22227176609573657,0.45397652846732617,no
929,5.745805090194425,0.06122557044567743,0.5946090259860082,108.56254726667106,0.3210506921679371,0.5567223616628076,no
930,1.9621560011948744,0.12975415323937928,0.7588329650687655,18.602393902294942,0.5232643062913337,0.7205125491262583,no
931,4.214922289336194,0.09708030412814574,0.6811452823769141,68.91031963619513,0.4233887822518835,0.6451516321996057,no
932,4.743758093378725,0.11259949994705555,0.6960437794221903,95.42533972722413,0.4311185738960639,0.6516304610687758,no
933,3.454364457385698,0.07133493657906936,0.5514295703541592,40.89977397625672,0.23143944435432762,0.4650920653328593,no
934,4.22292643346556,0.13269671004127798,0.7426685213278149,88.06724365909366,0.5217191047215488,0.719139474483985,no
935,1.0148078719442695,0.19384085294620657,0.8701983650539729,10.542212007056651,0.7107378024551141,0.8422035875553977,no
936,1.995671032960285,0.11465119802687676,0.6947149971119733,17.297101493352162,0.37662053045669147,0.6063885694252843,no
937,1.935141588368326,0.14220938847096554,0.7293337467213998,20.412687861348296,0.4743269162463198,0.6847336348808046,no
938,2.3148535252853035,0.1299415230512976,0.7600631413696499,26.29344494286554,0.53868411492178,0.731183196384685,no
939,3.325433147937926,0.06511573654235284,0.5668253247796433,38.02611887064724,0.22227176609573657,0.45397652846732617,no
940,3.911976350875791,0.023578560651586936,0.5587060952928065,43.363786358022935,0.2676618625232302,0.5036206212637512,no
941,2.5793862859031242,0.1074162833427793,0.7107541891328023,27.733838625225154,0.45350639141861304,0.6688044146717023,no
942,2.242658753706526,0.1303898584939833,0.7516348661625255,24.559142318819454,0.522194043227889,0.7196091992671978,no
943,2.473777863022669,0.14865454275075904,0.7851665134272183,35.19627854325263,0.5786499226005914,0.758554921038082,no
944,4.7433036171625576,0.1126063826577191,0.6959436226019993,95.41050827387815,0.4307766707651671,0.6513621035192415,no
945,4.000485970474612,0.01296358189107416,0.5503659091798743,43.79285733968264,0.26639390747721625,0.5022883152121713,no
946,2.624437590854885,0.09550164319224028,0.6602484826678192,27.719374353673757,0.38944792594327116,0.6177543697190558,no
947,2.579027166083539,0.07982864439567593,0.5522133563003727,24.29013316911793,0.25550820661619517,0.492494089037547,no
948,2.4080721237139753,0.1515735552600826,0.7910050706841247,34.26396248112441,0.5886153545848878,0.7652036287471372,no
949,2.547131337070817,0.14554570543842577,0.7596480388202743,36.05047077390784,0.5440652939909171,0.7348710693270729,no
950,3.454364457385698,0.07133493657906936,0.5514295703541592,40.89977397625672,0.23143944435432762,0.4650920653328593,no
951,4.348966787230472,0.09607606347467815,0.6323534264482,74.38479022815993,0.3554794748984055,0.5880831250565628,no
952,4.75380469367043,0.10744605228005419,0.6731344703673179,93.93390564522176,0.4160119102550139,0.6392003958383963,no
953,4.22292643346556,0.13269671004127798,0.7426685213278149,88.06724365909366,0.5217191047215488,0.719139474483985,no
954,3.2339730347513145,0.01850647803249786,0.5167059577457432,29.332522129009575,0.24112860090707056,0.47620934382475005,no
955,3.7616751849016303,0.07149507064049557,0.6674951952641055,49.24325034089347,0.4072422836807216,0.6322267859499918,no
956,6.726345910787534,0.05595733572580079,0.6334992221934567,145.1383332853271,0.366580372307135,0.5976121551768888,no
957,2.5613441041834175,0.12578673491690584,0.7623614918571147,30.885647664939892,0.534437447374893,0.7282123031362491,no
958,4.639606010758177,0.11711576314488788,0.6295485867247507,94.79053761254275,0.35554183676764173,0.588212385245466,no
959,2.547131337070817,0.14554570543842577,0.7596480388202743,36.05047077390784,0.5440652939909171,0.7348710693270729,no
960,5.8741266382089465,0.05564040346802765,0.6057151904535643,111.38010617749629,0.3251750754257773,0.5607639680675212,no
961,1.7793325087916774,0.14865002453623274,0.7904051734395573,19.282651586901128,0.5853072613409693,0.7629606030367123,no
962,2.0275033056857796,0.178910843600727,0.8036953814551904,34.11064731337902,0.6110494635813744,0.7799326130868849,no
963,2.6872260156915297,0.06981639505279694,0.5658798283007749,24.337054087956588,0.22702901154620064,0.46004419894326387,no
964,2.6419251111912483,0.1413763955713333,0.7295141601814445,37.12116540449573,0.472060883268339,0.6829468496249038,no
965,2.6104993009472963,0.11176558328987757,0.7335058702626944,29.480947568996882,0.49824731881359074,0.7023100202760317,no
966,2.6838199768415376,0.14504006961590643,0.7761771368629629,38.79524281595827,0.5659221624647057,0.7499131533959871,no
967,3.1426305463868367,0.08439086591673003,0.5347469625536713,36.54778824921887,0.23494123313929643,0.46879776605971896,no
968,2.2121722340437446,0.08500179276352812,0.6813659431774917,18.36626699697053,0.41261042807934123,0.6366481349789573,no
969,2.4502587733723353,0.10185778993871665,0.6654872445601121,24.842545064739,0.3834070808914423,0.6124376194741619,no
970,3.4456760980196393,0.1084624512625922,0.5430867891691258,49.77219607201573,0.25173327827730146,0.4882561900482328,no
971,3.36555532813403,0.16286131011061694,0.7737111202721049,75.48904420584306,0.5108541873052024,0.7113444487088226,no
972,3.445410070255933,0.13054960065269758,0.755757539488114,57.03495895443319,0.5320368488774672,0.7263586010919075,no
973,1.9312731481481482,0.10186693913823702,0.6778917722252882,15.684904100529106,0.32533658459569387,0.5614068813865515,no
974,1.5614319735311233,0.14567395641734146,0.7786900102728147,14.102785049447359,0.5569398335890464,0.7438235602457155,no
975,2.6500215367243483,0.09180781052305163,0.6524655875357476,27.604694922408953,0.37706150781490505,0.6073159264737112,no
976,4.599085360468717,0.04827416793750357,0.5934892140847702,66.25043761792008,0.30853828985553,0.5450235349498362,no
977,1.1277363285505906,0.1873917018311056,0.8618713690585649,13.349901276688113,0.703907899401564,0.838164174154357,no
978,2.444766494845279,0.14255531860665063,0.7914286185856697,32.21514934982785,0.5922877803129993,0.7676354496413571,no
979,5.257135897346887,0.07960460046064592,0.6621043049102743,99.84021594217609,0.4003253819726795,0.6264835230803929,no
980,2.874808201058203,0.13518135414846785,0.6997723358411092,41.78850198412701,0.39074770697963346,0.6185564985090772,no
