,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
736,3.758830166308636,0.2793196352717616,0.5417895647748936,43.70052461482561,0.11772908820240889,0.34311672678901695,pi
737,3.1934649438732254,0.3004482564996314,0.6149487362699385,33.9778858596225,0.2248165134631808,0.4741481977854401,pi
738,2.7950636485909346,0.29382316754069143,0.5826633624976387,25.050935446241326,0.1608344594737823,0.40104171787207166,pi
739,3.3540901470578866,0.2874494897940772,0.593483469229984,35.772048165122996,0.19447844200424927,0.44099709976852375,pi
740,4.0127462916807435,0.26984689416238394,0.5843923535281251,48.95033433836699,0.19021148393943646,0.4361324156026888,pi
741,3.2566864486189813,0.30688418317812893,0.586480238960267,35.83073108231289,0.17523606192532346,0.41861206614874763,pi
742,4.006274979761216,0.20758469441967198,0.49888418225622067,40.85788993925178,0.09884946864718573,0.31440335342865816,pi
743,3.383371686098026,0.2138402496078105,0.5279989859210918,29.715917565991187,0.12100744833412612,0.3478612486813185,pi
744,3.9891354373171324,0.25215898467045245,0.5037432652252588,45.00449141684249,0.08315713255910738,0.28836978440729083,pi
745,3.066744009638125,0.26403184307200034,0.5626981179724213,27.78158174875859,0.1541793415777987,0.39265677324834053,pi
746,2.8991502897174213,0.2983567545315745,0.6066178353332479,27.82369117206474,0.20494937391944656,0.45271334630143895,pi
747,2.5982036882398307,0.3503475982801303,0.6802190355049337,27.989558698853237,0.31790965761536816,0.5638347786500654,pi
748,3.6505848531014755,0.19998520383499274,0.5070971163907184,33.528211273800494,0.0933568695947669,0.30554356415209744,pi
749,3.234919076728903,0.22017974946315866,0.4925918488369534,27.287487649559843,0.07590445931067923,0.2755076392964072,pi
750,3.1719372502023875,0.30473514007176344,0.6088616093716515,33.83720494400072,0.21687631343810543,0.46569981043383024,pi
751,3.2621888485883854,0.2935625404131382,0.6052386380928285,34.54032649782951,0.2175253606417106,0.46639614132377916,pi
752,3.0232194649311244,0.3123581768181654,0.6281469993054372,31.78586535948546,0.2366196767095943,0.4864356860979613,pi
753,3.8513332100945328,0.279767725929757,0.5916485484011942,46.218025586924796,0.19860592467986343,0.4456522463534358,pi
754,3.2380756898716827,0.29697172250867315,0.6121989222234476,34.300482543648855,0.22656882170685458,0.4759924597163852,pi
755,2.3774982948424563,0.3586437581168749,0.6824573683833683,24.39134353665611,0.29462804174858087,0.5427965012309686,pi
756,3.1004468468927886,0.3095638179959009,0.6331435402270841,33.17654213173378,0.24733472392471836,0.49732758210732525,pi
757,3.239715190882029,0.25841017132279376,0.5329337375899963,30.404655876897184,0.10402245240704218,0.32252511903267655,pi
758,3.626283011531326,0.23059049947576685,0.5005636436714426,35.37603090319166,0.07416674800896064,0.272335726648122,pi
759,3.009891826080305,0.28378789076272276,0.5976293218361566,28.432246919561187,0.19065757790804777,0.43664353643223414,pi
760,3.2589123963359827,0.27544693013673266,0.5944726774123836,32.68838389311371,0.1857445540028131,0.43098092069465566,pi
761,3.564720131058089,0.17568373918598515,0.44834113566368206,30.18497166569988,0.050767525205753075,0.2253165000743467,pi
762,3.329444086768614,0.31043612996670794,0.6396677768730862,38.71642369499671,0.2602637726762823,0.5101605361808009,pi
763,3.394641661938971,0.3125897802244335,0.6309029390125,40.40734333267464,0.2482659825998589,0.49826296531034586,pi
764,2.7482065567291567,0.3135715607931402,0.6490296712385333,26.84518954340024,0.2642679489177371,0.5140699844551684,pi
765,4.179429744321985,0.23994327647320182,0.5240131256416606,48.59404756592744,0.11982132892404636,0.34615217596318293,pi
766,3.0119443895535998,0.3310271601402295,0.6374280655730582,33.95773249105988,0.2515955667658039,0.5015930290243316,pi
767,2.7387724140568723,0.296004353938002,0.6225570206951033,24.60445572008643,0.22886489038092264,0.47839825499360117,pi
768,3.8364744353856843,0.1568416037635529,0.4490890186952436,33.975130834985364,0.05765102123574454,0.2401062707130835,pi
769,3.829961052289372,0.1200236506917499,0.43013617420201444,31.984918120565787,0.04969304558401796,0.22291937014090535,pi
770,6.2538829783843415,0.055057177505611725,0.3393040988049044,78.47321404667352,0.023848069526707646,0.1544282018502697,pi
771,5.227091288079197,0.14045941820588695,0.4022016232134568,61.75936561764951,0.03623252274703639,0.1903484245982519,pi
772,4.333117027990082,0.2177664706332904,0.49675480665949057,49.47641018122479,0.0852754063569596,0.29201953077997983,pi
773,2.5973584400517606,0.23458666155454344,0.5248514695331804,18.302118220006758,0.08918765445211672,0.2986430217703349,pi
774,2.404632928982579,0.1666364972588164,0.4917203292946203,13.553466728711028,0.05795940811035552,0.24074760250178093,pi
775,4.141801538785163,0.21583620520339677,0.47278855122427454,44.63169616961059,0.05948312124096017,0.24389161781611143,pi
776,3.553905288856875,0.12781611171386167,0.4758056821274422,28.123418984299803,0.08592835598095656,0.2931353884827906,pi
777,3.934674936415153,0.1731121115843457,0.43731556879261535,36.937697686722714,0.0404019731317637,0.2010024207112036,pi
778,3.9761711404476126,0.21206819259912033,0.4745870303734565,40.73913575603817,0.06220038035622395,0.24940004081038952,pi
779,4.827856218566137,0.17940833456475846,0.41965162622347635,56.36648329583049,0.03617517834897647,0.19019773486815364,pi
780,3.526174008936937,0.22895847690584278,0.4828709081086617,33.307799103756444,0.058526773655749674,0.2419230738390815,pi
781,4.135905199614984,0.1921239844659748,0.49158375126916065,42.56599756497128,0.09508231745890366,0.308354207785306,pi
782,3.3652708810086884,0.1998646388508352,0.47716776645755343,28.459065382433373,0.0582228789149872,0.2412941750539934,pi
783,4.622505529809978,0.21011664909953154,0.4711875349748832,55.16636855625746,0.057568559125149125,0.23993448923643537,pi
784,4.089413999502795,0.18331664283002386,0.469059193647558,40.72030316744965,0.06777466476691646,0.2603356770919354,pi
785,3.9141620505236587,0.2120909663419101,0.4910839189439347,39.688619746680516,0.07182647269770885,0.2680046132022896,pi
786,3.8652727933349054,0.231849930053602,0.48983277384381174,40.22142952759168,0.06855618011529734,0.2618323511625279,pi
787,3.6578708159895963,0.22369405349411547,0.49646114931041285,35.417687742626384,0.07572578486054139,0.2751831841892622,pi
788,3.9972169279116754,0.24278314487686553,0.46843184309451363,44.306921983464754,0.051602368114287915,0.22716154629313456,pi
789,4.090237574660402,0.17838954789398342,0.42838766183109106,40.23919503815092,0.038570117236423444,0.196392762688505,pi
790,3.9870790491914043,0.1628218857464059,0.42858751673784323,37.151876948182334,0.03967238519117765,0.19917927902062918,pi
791,4.926175283821084,0.1858706604819913,0.4784517135970784,59.96666942891565,0.07893560801801526,0.28095481490448826,pi
792,4.25605920561969,0.21277185357067033,0.4514196163392014,46.58733785067282,0.050182743129149804,0.2240150511219052,pi
793,4.292899532754961,0.14916943038379163,0.4580368189114736,42.42873588862612,0.06875622672870144,0.2622140856794338,pi
794,3.8827718531078492,0.19119499653459007,0.4577213125369834,37.037516015732066,0.0510796474347535,0.22600806940185456,pi
795,3.778402187701193,0.20729484167587087,0.46950820749237737,36.292583361487026,0.05650627235374464,0.23771048010919638,pi
796,4.2738221664106275,0.1603039534650563,0.42955803976763846,42.472834131198326,0.044927424614648055,0.21196090350498145,pi
797,4.5623411972437005,0.12089830809059857,0.39858355924928035,45.4103431350676,0.0354366950803535,0.1882463680402719,pi
798,3.6842239461488933,0.2202709998005715,0.4942126689565932,35.653055578574296,0.07303503450507598,0.270249948205501,pi
799,4.048576910573252,0.1338843485006836,0.4201259392706943,36.47906958955106,0.03879205205686173,0.19695698021868058,pi
800,3.784182512414185,0.23881626887070487,0.5025754537018879,39.38289232965953,0.0720759677377846,0.26846967750154693,pi
801,4.3855402640285055,0.18938703298809634,0.447676481585202,47.37507474008299,0.04612464126639184,0.2147664807794546,pi
802,4.524115071042918,0.19660133122498866,0.4580347637807905,51.214696864422436,0.05529676842489742,0.2351526491981271,pi
803,3.7252611918891874,0.1983912356864605,0.5040855387615092,34.902784984414545,0.09500504109968295,0.30822887778351166,pi
804,4.121680042326155,0.17253937794721264,0.4624755222935307,40.68117314839015,0.062242106573867736,0.24948367997499904,pi
805,4.018452673113331,0.1589674308190351,0.44880413880508063,37.68143449963984,0.046354412065678134,0.21530074794500398,pi
806,4.170622844648993,0.14167935890663427,0.4419697153446447,39.48134908240214,0.04494413841998404,0.21200032646197514,pi
807,4.081567087590914,0.21831792578769765,0.4830876274801099,43.79596499168137,0.06237468495987304,0.24974924416276628,pi
808,3.7711710448313007,0.19870365534789788,0.44974979111828306,35.53194668434506,0.04651434147271237,0.21567183745846924,pi
809,4.52178840747847,0.16054170913957927,0.411890184975738,47.65197575170356,0.03970513585045299,0.19926147608218953,pi
810,4.698679857467953,0.18027863053095022,0.41169679405927107,53.42029743047102,0.03513527290878898,0.1874440527431825,pi
811,4.256092352607457,0.16533662004192873,0.42123118360056244,42.707574724146944,0.036854518770414076,0.19197530771016902,pi
812,4.308853432944282,0.24476238072033144,0.516653035586585,51.962880473237,0.09552902586467255,0.3090777019855566,pi
813,3.771538211465033,0.24853986764039673,0.5578553748193231,40.581925967477716,0.149208843729235,0.3862756059204814,pi
814,4.7975496726734965,0.20565112143515923,0.49910211212006217,59.21280748611971,0.09639536901198603,0.31047603613159264,pi
815,4.314343084072235,0.20249937540286914,0.4425325876220882,47.025320474001916,0.04419636922574413,0.2102293253229533,pi
816,3.482604843284866,0.21092000151763055,0.49366207476809576,31.186426308509215,0.07749599937567092,0.2783810327153611,pi
817,4.04656131874016,0.17514672272024845,0.4511451197275818,39.24043167577146,0.05181648560247181,0.2276323474431343,pi
818,4.108112725256092,0.21879496797108752,0.48759259227730595,44.300620231136485,0.07107135552495218,0.2665921145213267,pi
819,4.919924526858622,0.04228484549181559,0.3650955461501585,47.773747585688156,0.03113678706729123,0.17645619022094755,pi
820,4.9753131434180915,0.06277057326884646,0.39674605061982227,50.614732561178506,0.03920045832925711,0.19799105618501334,pi
821,4.630710684166576,0.08390350523711347,0.3982767069469777,44.81938078877082,0.03789519771714005,0.1946668891135317,pi
822,5.01198901049867,0.17896735440829528,0.4647048709008466,61.50876801570657,0.07086556312198437,0.26620586605479674,pi
823,3.7441957712092915,0.18604279214513192,0.410513319535602,33.8941782415523,0.0335846120607495,0.1832610489458944,pi
824,3.9825277127941,0.21423920262923707,0.47218557388869303,41.03997016771101,0.06923988148454419,0.26313472116872794,pi
825,3.6995850252108338,0.2081079351610182,0.4767209876947006,34.96875003984013,0.05883430896493096,0.2425578466364899,pi
826,3.6087329563925876,0.10564664825806769,0.4480852464649994,27.904353091912768,0.0664128052604746,0.2577068203608019,pi
827,4.05307980137305,0.13265309230219838,0.44214265149460263,36.52583743952268,0.0610591703425202,0.24710153852722205,pi
828,3.8996984898997304,0.1282033287861543,0.4103241329814025,33.51205721680042,0.04063949499861726,0.20159239816673954,pi
829,4.807060308394476,0.14826173109366061,0.39190093371907764,52.71751499582476,0.030525502224292407,0.17471548936568962,pi
830,4.517229421776297,0.14508839753509506,0.38521661070798763,45.96617094921499,0.029689264241740673,0.1723057289869976,pi
831,3.9386245274960645,0.10800133127900619,0.4280995521027407,33.65671704583846,0.05063555174791456,0.22502344710699496,pi
832,4.481205020493763,0.11394858347932461,0.4166092797002302,43.88081618082957,0.0478464582945834,0.21873833293362963,pi
833,4.679705756739355,0.1583006594261966,0.4656457683376298,51.57815486017707,0.07446230771992797,0.272877825628848,pi
834,4.364763477119018,0.15189055107336336,0.47472460757771157,44.42519298558744,0.0834942306207481,0.2889536824834529,pi
835,3.4188899583750323,0.2228715017251035,0.5007250258918701,30.916998667746068,0.07517592479170511,0.274182283876448,pi
836,4.149700720946985,0.14158760834459488,0.40436040696417086,38.62884807843087,0.0421375055117674,0.20527422028050038,pi
837,4.806638321742513,0.15137585395814693,0.45203195580350514,53.57524302479013,0.0675832580926993,0.25996780203075015,pi
838,4.195814555352282,0.17270127418521117,0.42875690773011743,41.79147994925961,0.051750695705841045,0.2274877924325634,pi
839,4.622443060486879,0.1634306627660635,0.41679455979966207,49.93957431618402,0.04652154425891212,0.21568853529780418,pi
840,4.168795935669347,0.16651470844952607,0.4099574434582405,40.819751780057,0.033687104609599845,0.1835404713124597,pi
841,2.8989539575591072,0.32254729280117445,0.6525165527519274,30.680364871842276,0.2749937892761729,0.5243985023588196,pi
842,4.319144297761942,0.17399800701491921,0.4787762170558629,45.197325293064004,0.08105719796768877,0.2847054582681702,pi
843,4.7438056566609506,0.09370516191162498,0.431394106884478,48.110838427557894,0.05904689329272194,0.24299566517269797,pi
844,5.13842309580117,0.10754587019129068,0.4177338046099134,57.553492226393935,0.04743522546189556,0.21779629349898397,pi
845,5.360161145355916,0.1179186476057254,0.4277025205477977,63.575935286880814,0.05554098429290477,0.23567134805254705,pi
846,4.198032853764414,0.12349100109810784,0.3925479308457162,38.37904600419438,0.03468661228146283,0.1862434221159578,pi
847,4.110305525985328,0.18768828990538125,0.4436120542951458,41.166320110659946,0.05280728730938431,0.22979836228612316,pi
848,4.054971729444086,0.17076111869420094,0.44307187275749654,38.99304678187368,0.05583942233660038,0.23630366551664064,pi
849,4.900616100416699,0.11009903548423648,0.38364796882815216,49.83097374543038,0.04902380776033841,0.22141320593031125,pi
850,3.7507563250189633,0.14598148638336855,0.44054839431306775,32.22632380782396,0.05600336548935102,0.2366503021112608,pi
851,4.116266884246895,0.12539854801360684,0.4291817230378352,37.61431184941068,0.05351332792112586,0.23132947914419782,pi
852,4.241171108575508,0.20330189498715592,0.4965221091094525,46.146638449230934,0.0920465500321753,0.30339174351352294,pi
853,4.976208112087814,0.05640272127483318,0.3578879154575397,49.598892125678084,0.02568586462095601,0.16026810231907038,pi
854,4.943397693734582,0.05427965302568885,0.3521863085817571,48.723638264372724,0.02467855161908495,0.1570940852453871,pi
855,4.310796356381114,0.1350083578205959,0.45034417318715125,41.97721782033057,0.05976385852718655,0.24446647730759846,pi
856,5.476671532474486,0.15605021625408433,0.4582642927177275,70.50980704628468,0.06988624734374108,0.2643600713870025,pi
857,4.844487082236403,0.15105892193697218,0.4606513653806998,54.746150168603435,0.06842273643389064,0.2615774004647394,pi
858,5.245631928198525,0.0760861858102718,0.42457519865173526,57.285872371348255,0.05718920084139221,0.23914263702107202,pi
859,3.740660517475475,0.23127777454549395,0.5084961135608899,37.75685664565232,0.08407649108220794,0.289959464550147,pi
860,5.305518336021214,0.07223832268007985,0.40790603460607555,58.08162445737744,0.047650528751535255,0.2182900106544852,pi
861,4.997107287875212,0.1764506173708398,0.4770266911196906,60.71104113413692,0.08527061839849892,0.29201133265422924,pi
862,4.3033433836700095,0.18227134199048514,0.4856189366794459,45.4741561860566,0.0867585719621846,0.29454808090052903,pi
863,2.8953881066058123,0.16900875648955013,0.45670225108898926,19.670035760500266,0.052763914657252935,0.22970397179250718,pi
864,4.437674101366039,0.07869539291665603,0.36684052197100697,40.35618605659211,0.028070073285662706,0.16754125845791748,pi
865,4.431963895281016,0.08693541984253181,0.38336117060565494,40.879879140983064,0.033319433938409394,0.18253611680544043,pi
866,4.896901394085812,0.15842090094462946,0.45035198001934934,56.25718747808793,0.06040590887710075,0.24577613569486512,pi
867,4.847150315215106,0.18792655666895094,0.4960362863124798,58.47149805261446,0.10209995228556916,0.31953083151015205,pi
868,4.6674783429055875,0.1937243277259599,0.49321000329077785,54.728545293446444,0.09887630516607171,0.31444602901940377,pi
869,4.119647876999179,0.20722171565836833,0.5037298520182563,43.90514352008261,0.10043912032300151,0.3169213156652634,pi
870,4.575755528216373,0.1888589310426304,0.48834328487840906,52.263819425409714,0.08943724074144593,0.2990605971060814,pi
871,3.912553146732791,0.206437311306641,0.484861541012541,39.00930792914195,0.07070717771954209,0.2659082129599274,pi
872,4.656595931844695,0.19115435898231373,0.49218625978934677,54.366684727525396,0.0936312489077915,0.3059922366789581,pi
873,4.1458263480306226,0.1499782066334299,0.3980596748866904,38.99160233813752,0.032299022060047,0.17971928683379254,pi
874,5.330903829114529,0.13730298938182134,0.43179284458841244,64.34128521070647,0.05528670180797257,0.2351312437937004,pi
875,4.469418716574131,0.14999024216691753,0.42732524061754273,45.77832187000006,0.0412524233480724,0.20310692589882898,pi
876,7.546476042870652,0.18528550563592863,0.4220025126634778,140.7521080697699,0.07745131716706374,0.2783007674568357,no
877,5.803424719371632,0.312461066968156,0.6062632368030177,118.5705498209395,0.2668501040596287,0.5165753614523526,no
878,5.39397514219507,0.33350800633551936,0.6391557162574321,112.46176532546872,0.3048637599374388,0.5521446911249249,no
879,6.667646424759311,0.09931824522500977,0.2605057742670445,91.4271254528533,0.015681813905616,0.12522704941671348,no
880,7.159096372377622,0.09995444053543298,0.400266623753536,108.35770869755244,0.06502394508362934,0.25499793152813877,no
881,4.537981883294713,0.19544703968563815,0.3995627303712326,51.11450239248849,0.057703065257351,0.2402146233212104,no
882,3.799724936285598,0.32117884042294076,0.6718437822926058,53.89947790039044,0.347263283777368,0.5892904918436814,no
883,5.35335232032166,0.07088333078424186,0.35401610997663635,58.00796113251799,0.03914604703740867,0.19785360001124233,no
884,2.765752806283668,0.2773086599705688,0.552908558904792,23.33299226579193,0.11157085111953698,0.33402223147499777,no
885,4.637234659426536,0.16880083260627182,0.3676105651486058,52.030678437301866,0.037392294263798524,0.19337087232517344,no
886,2.8761623882753016,0.2990523420828453,0.6296088869655301,27.175443137018867,0.2607605475667594,0.5106471850179529,no
887,3.246430108849395,0.30531433931927815,0.6313541392390281,35.73162782116721,0.2875010795226133,0.536191271397263,no
888,3.57025396064075,0.26272034334477523,0.5705974774497793,37.44097825501779,0.18613371287817027,0.4314321648627629,no
889,3.16630631536605,0.30500623584254966,0.6170188348264466,33.55641592920354,0.2636157313897285,0.5134352260896485,no
890,5.519011641459501,0.0337748470971826,0.3384466376194588,59.16845150763071,0.038155971727091294,0.19533553626284003,no
891,8.447112240651565,0.04666166323228026,0.23352973830325174,140.6828146364663,0.0332761887804608,0.18241762190221864,no
892,2.698727015558699,0.3114829014009309,0.6375706667549764,24.720996454585674,0.27451590690893424,0.5239426561265405,no
893,4.388625888827949,0.18650462844264892,0.44982556183394923,46.66661374592269,0.07275398743839122,0.2697294708377103,no
894,2.7403647762546455,0.32725391222119765,0.588932796875344,27.84025273520967,0.2096589466745443,0.4578852986005822,no
895,1.4152818321345813,0.4153723227919155,0.8059037803023766,14.284606819344548,0.529883442998065,0.7279309328487593,no
896,5.822566743281469,0.2421246593610215,0.5091269944418073,92.62648072842997,0.15194953683141202,0.38980705077180433,no
897,4.788502181712931,0.18496234370708545,0.34015392322584437,55.180566098529326,0.05262044999905681,0.22939147760772807,no
898,4.266729783844987,0.3099412914463185,0.5341800792069066,62.006908772221614,0.10373400603397455,0.3220776397609349,no
899,3.645525804661488,0.2696724755392206,0.5965723888948012,40.10699916759157,0.23676219788335598,0.486582159438009,no
900,7.691471975136643,0.17532176259631127,0.4109278766904029,143.38733790590504,0.0711994891557187,0.26683232404586726,no
901,3.554034356543615,0.20340210708037865,0.36978883369732285,32.96314931384087,0.10155785150664247,0.31868142635968366,no
902,6.429540461644949,0.26612467189613165,0.5326386616102744,121.96693249872102,0.200798132534441,0.4481050463166433,no
903,2.7065064360418347,0.30939800204678447,0.6360382924639566,24.777554304102978,0.27328090578211695,0.5227627624287301,no
904,2.005152126154864,0.24701143401384745,0.5680267372312744,11.231695205994761,0.16702803647335257,0.40869063663528254,no
905,8.972454149380537,0.10453329516157263,0.35733259371110065,169.83542501407325,0.04121587989782418,0.2030169448539313,no
906,4.792476451292547,0.31832765109328987,0.6103977474880065,83.37835023623944,0.26582103798968854,0.515578352910291,no
907,3.460362747095985,0.33982902171565627,0.6693874749649328,47.813262160047856,0.34064034760606954,0.5836440247326015,no
908,6.817050275166247,0.2317066185064609,0.4633720475486825,125.24374426736988,0.11763003419238313,0.34297235193581294,no
909,7.0543346943769025,0.22567393986652864,0.487914408454341,132.71515957853526,0.14569865147689776,0.38170492723686156,no
910,5.39397514219507,0.33350800633551936,0.6391557162574321,112.46176532546872,0.3048637599374388,0.5521446911249249,no
911,4.352339462517681,0.16954647600908068,0.3438052495884689,45.27739745403112,0.07934681225730172,0.28168566214364144,no
912,2.6845840008009616,0.31296634631268466,0.6388447025741945,24.595326892270727,0.2767299082888254,0.5260512411246887,no
913,3.4604021904192166,0.3396469314359755,0.6690631067760616,47.8059388497012,0.3396797832450218,0.5828205412003096,no
914,5.803424719371632,0.312461066968156,0.6062632368030177,118.5705498209395,0.2668501040596287,0.5165753614523526,no
915,3.1640786198435507,0.28833855285119914,0.5690388907154728,31.072389266576426,0.19262813618476285,0.4388942198124314,no
916,4.352339462517681,0.16954647600908068,0.3438052495884689,45.27739745403112,0.07934681225730172,0.28168566214364144,no
917,7.238542221569098,0.22431154395404676,0.4754995153214152,139.79026984331085,0.12666068919679999,0.35589421068176985,no
918,4.792476451292547,0.31832765109328987,0.6103977474880065,83.37835023623944,0.26582103798968854,0.515578352910291,no
919,5.803424719371632,0.312461066968156,0.6062632368030177,118.5705498209395,0.2668501040596287,0.5165753614523526,no
920,4.352339462517681,0.16954647600908068,0.3438052495884689,45.27739745403112,0.07934681225730172,0.28168566214364144,no
921,5.39397514219507,0.33350800633551936,0.6391557162574321,112.46176532546872,0.3048637599374388,0.5521446911249249,no
922,5.220789069788437,0.3378957904033546,0.6415856275731158,107.6476571669325,0.3068258695067512,0.5539186488165488,no
923,7.777828094056897,0.1693726031644669,0.40524271335551115,145.10599311943662,0.06812951341273299,0.2610163087102662,no
924,6.774504198140178,0.2858910985281468,0.5835001315939196,146.7492371121611,0.23341033010076784,0.48312558419190327,no
925,6.849841589861751,0.2298518142985084,0.460530906651523,125.86262960829491,0.11553004446720076,0.3398971086478977,no
926,2.683001893939394,0.31150672216003683,0.6391907903899315,24.561901913875598,0.2775109056600703,0.526793038735394,no
927,5.39397514219507,0.33350800633551936,0.6391557162574321,112.46176532546872,0.3048637599374388,0.5521446911249249,no
928,4.637234659426536,0.16880083260627182,0.3676105651486058,52.030678437301866,0.037392294263798524,0.19337087232517344,no
929,7.851074104223292,0.1622361882669156,0.39667412698019605,145.71659377198912,0.06403370009568221,0.253048809710068,no
930,2.7317989606684328,0.3086976243627701,0.6325517401842841,25.02937130629712,0.26835371519455353,0.5180286818261645,no
931,5.822566743281469,0.2421246593610215,0.5091269944418073,92.62648072842997,0.15194953683141202,0.38980705077180433,no
932,6.494803342164256,0.2754066552959711,0.533280467071816,127.8127929488486,0.16039798462001156,0.4004971718002657,no
933,4.788502181712931,0.18496234370708545,0.34015392322584437,55.180566098529326,0.05262044999905681,0.22939147760772807,no
934,5.803424719371632,0.312461066968156,0.6062632368030177,118.5705498209395,0.2668501040596287,0.5165753614523526,no
935,1.4152818321345813,0.4153723227919155,0.8059037803023766,14.284606819344548,0.529883442998065,0.7279309328487593,no
936,2.765752806283668,0.2773086599705688,0.552908558904792,23.33299226579193,0.11157085111953698,0.33402223147499777,no
937,2.741073177899686,0.32719079720985267,0.5881281726151799,27.838398804858933,0.20861611561344065,0.45674513200847655,no
938,3.246430108849395,0.30531433931927815,0.6313541392390281,35.73162782116721,0.2875010795226133,0.536191271397263,no
939,4.637234659426536,0.16880083260627182,0.3676105651486058,52.030678437301866,0.037392294263798524,0.19337087232517344,no
940,5.378548343657419,0.06721191094851169,0.35101005932711804,58.28239967681121,0.03840744812412173,0.195978182775843,no
941,3.57025396064075,0.26272034334477523,0.5705974774497793,37.44097825501779,0.18613371287817027,0.4314321648627629,no
942,3.1281150318979267,0.3087301503082172,0.6213900407282957,33.17386862041467,0.2682199322094102,0.517899538722917,no
943,3.4604021904192166,0.3396469314359755,0.6690631067760616,47.8059388497012,0.3396797832450218,0.5828205412003096,no
944,6.494154727793696,0.27542211766493496,0.5331309268480408,127.79181789239095,0.16003238386921556,0.40004047778845525,no
945,5.4913583111008,0.037518450326646094,0.34183087198384104,58.85242601854568,0.03888249422286853,0.19718644533250385,no
946,3.7566374622021863,0.23410981428436364,0.47548298502627434,38.2555353721077,0.11869331343639142,0.3445189594730476,no
947,3.554034356543615,0.20340210708037865,0.36978883369732285,32.96314931384087,0.10155785150664247,0.31868142635968366,no
948,3.3675786672466628,0.344869843215514,0.6781229539430579,46.527126526486825,0.3532884297736908,0.594380711138653,no
949,3.5868236174266777,0.3340528196735797,0.6278062697608087,48.97473903234479,0.29504270025904633,0.5431783319123162,no
950,4.788502181712931,0.18496234370708545,0.34015392322584437,55.180566098529326,0.05262044999905681,0.22939147760772807,no
951,6.104547232838786,0.23796456760884518,0.43244465276368926,101.17269854645038,0.08624442618791746,0.29367401347057837,no
952,6.521856267259378,0.2634882809670998,0.5140434461287657,126.32759864907774,0.14639873782490395,0.38262088001689604,no
953,5.803424719371632,0.312461066968156,0.6062632368030177,118.5705498209395,0.2668501040596287,0.5165753614523526,no
954,4.3658190135122945,0.05249972377753045,0.3325020846173569,39.23154473502061,0.07746282240070364,0.2783214371921495,no
955,5.236721897613524,0.18445488004826338,0.49525531814972623,66.89466246902708,0.13705392229922983,0.3702079446733009,no
956,9.182974958812093,0.149633712834143,0.4478572071266872,194.690563598896,0.09699476567597781,0.3114398267337975,no
957,3.522083933056755,0.29921896968148953,0.6482865399198835,41.61794936923207,0.28317098243117245,0.5321381234521471,no
958,6.423675334566424,0.2824407763129324,0.43537058690119956,127.71752139380206,0.08861791751987277,0.29768761734387406,no
959,3.5868236174266777,0.3340528196735797,0.6278062697608087,48.97473903234479,0.29504270025904633,0.5431783319123162,no
960,8.092942278759267,0.14825097075144142,0.4050038575196373,150.35853926611952,0.06209462554336301,0.24918793217843235,no
961,2.5048546971942494,0.3366813760909212,0.6854450941984138,26.540344984982276,0.349905705601916,0.5915282796299057,no
962,2.8200908844683865,0.3906155029118686,0.7084519777082072,46.41544434078666,0.3858231926105062,0.6211466756012675,no
963,3.7062905941009157,0.18308053467356242,0.36529364092673927,32.65647796389342,0.04614431378577281,0.21481227568687225,no
964,3.7378073369647,0.3266146121338892,0.5763127135406377,50.40928104968552,0.20586858616544393,0.45372743598491366,no
965,3.6356948078014466,0.2704137506716074,0.5979224860208109,40.004588679872086,0.23790926460432088,0.4877594331269472,no
966,3.7088984108494873,0.3355536322401308,0.656112333783622,52.13275854896413,0.3234757965650219,0.5687493266501701,no
967,4.331339471339471,0.21414758990322796,0.33741242209170064,49.41879417879418,0.06769107730219995,0.26017508970345327,no
968,3.0919325906344417,0.2137581296944536,0.5308341633523248,25.055997450906343,0.14498084813203796,0.3807635068281071,no
969,3.4814546325974303,0.24822900663572117,0.4925074763896206,34.09677380702753,0.11410530645557154,0.3377947697279689,no
970,4.7814087694483725,0.2646969748200265,0.33767253049106416,67.24315700141443,0.0953553500357108,0.3087966159719222,no
971,4.7238796004486945,0.36410102674613054,0.6495725961175945,102.65736338870786,0.2548536133666414,0.5048302817449063,no
972,4.679875392303465,0.3099165405334062,0.6402284541689546,76.26603444470075,0.2809908908985403,0.530085739195595,no
973,2.710907693938109,0.2480401015592492,0.5297440217108995,21.548153348876642,0.08358538771303717,0.28911137596614417,no
974,2.216562713407694,0.33194608217656635,0.6635275669762549,19.363460050079674,0.31137235590279827,0.5580074873178659,no
975,3.800637873754153,0.22632114060874303,0.4619300661151838,38.10365448504983,0.10711167914261434,0.3272792067067725,no
976,6.498247411023686,0.12307711802927918,0.3746519485331788,90.79842898855333,0.05326152666006591,0.23078458930367493,no
977,1.6140488766626921,0.4002441050209887,0.7876799564109345,18.476550791631414,0.5171889341099536,0.7191584902578524,no
978,3.3906566734236643,0.32962242206211184,0.6836893732131243,43.57521604608983,0.3586278320868058,0.5988554350482308,no
979,7.277421980279923,0.20654941814288863,0.48100188194696264,134.99993995917225,0.12807241050204463,0.3578720588451194,no
980,4.032455489614245,0.31567039350311327,0.5416483574827944,56.63632630351846,0.12370169986704349,0.3517125244671328,no
981,8.460254557322019,-0.004918611049882473,0.20471365534863084,130.61063119825766,0.017836842609176524,0.13355464278405496,no
