,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
4694,4.805000332911645,-0.16868429591617629,0.6432030288565938,79.97963246554366,0.397587926678009,0.6305457371816965,no
4695,4.486935912962755,-0.18037809005399238,0.5412881426657619,65.87294696683418,0.20808809285260446,0.4561667379945676,no
4696,7.956914574871828,-0.21346171168071668,0.5973608582135485,179.95564951061985,0.3457925656731115,0.5880412958909531,no
4697,5.29530521407376,-0.13685701143062967,0.7043410290147287,116.46375582874099,0.4850858706627386,0.6964810626734503,no
4698,4.408336776972531,-0.14157179730984795,0.7039451403316802,78.35126634746726,0.47155376801203014,0.6866977268143751,no
4699,4.197634061042814,-0.14888387372043474,0.6712402534769393,67.9841431750742,0.4269435903347765,0.6534092058846253,no
4700,4.987739773208986,-0.1471644596225497,0.6962504181152914,96.9617223929631,0.4679622993815899,0.684077699813106,no
4701,6.039322259136213,-0.22469078352188032,0.49043033933054697,99.40027906976744,0.1853414017946822,0.43051295194765304,no
4702,5.01693184543438,-0.18672991023686955,0.6022819825674449,79.98055376521376,0.34291193194281494,0.5855868269888036,no
4703,6.047521594684386,-0.21673981078486518,0.5396779920691114,102.65589368770765,0.2668955961192481,0.516619391931089,no
4704,5.742888395328518,-0.1968776489737951,0.585686730542367,100.24993497008626,0.33220988059453616,0.5763765094055587,no
4705,10.129219349646489,-0.29272754566402276,0.3892002699322481,226.55067875409875,0.13339045306548755,0.36522657770962885,no
4706,7.624910031189188,-0.22572865652416585,0.42558818917924807,157.85091168394956,0.16249240009684623,0.40310346078500275,no
4707,4.725301895342948,-0.15597179346980947,0.5583082547402706,82.74281582384774,0.21986690589990435,0.4688996757302188,no
4708,7.585395633839441,-0.2648542390994791,0.46305764693709733,137.3915525759443,0.19040193911501987,0.43635070655955155,no
4709,3.675520145686319,-0.13358167070793303,0.7028826821682805,57.32097427725927,0.4716475578322381,0.6867660138884554,no
4710,5.019667321182325,-0.186807307899746,0.6017380268042106,80.0398423916302,0.3423643778978373,0.5851191142817309,no
4711,6.067116279069769,-0.2176312951225047,0.5354938306345487,102.97435880398675,0.2608572626571451,0.5107418747832854,no
4712,7.7798501102738,-0.21953692197575936,0.46429937558007184,168.11243795484717,0.14511565327347817,0.3809404852119005,no
4713,9.11412553527158,-0.2833849116310893,0.37723563823026934,188.09628690556684,0.13040939442290483,0.3611224091951437,no
4714,6.369161085208416,-0.21929884397607455,0.5331745897511501,112.77381957977774,0.2669183873961388,0.5166414495529166,no
4715,9.090521554657167,-0.269780473004862,0.5262825424223331,194.4758769296455,0.2700923990386339,0.5197041456815925,no
4716,4.286654832556168,-0.15768281053007763,0.6651474235983664,67.45470803306486,0.41768925183580985,0.646288830041035,no
4717,9.380761443223687,-0.2627945504958462,0.4269479548223746,211.4280147376108,0.13597258361230352,0.3687446048585708,no
4718,6.990697545239319,-0.20516737562577905,0.40727627044816733,143.5324483390998,0.16918923541097533,0.4113261910102192,no
4719,7.694139304079877,-0.3472907874022515,0.34925127359400043,114.83074214138503,0.1365862256481732,0.3695757373640391,no
4720,6.10730471874167,-0.2224736554708401,0.5745689334946438,102.4778725673154,0.3257003256431895,0.5707016082360287,no
4721,7.702747456549386,-0.24037711638780448,0.3716290749357931,153.08123145400592,0.15385814381843363,0.39224755425424085,no
4722,6.994363785538474,-0.2277800470539389,0.40616576580889946,131.84732737149534,0.15201333698134886,0.3898888777348603,no
4723,4.916483382110892,-0.1738163759895938,0.587322347625024,81.61850372227204,0.28416109145187507,0.5330676237137978,no
4724,6.013021524827405,-0.2217992783158226,0.5326702589040961,99.58530478292623,0.2549938004461875,0.5049691084078188,no
4725,10.123545883244986,-0.2922168074562616,0.38965629882722574,226.60292386381025,0.13271916783556692,0.3643064202502708,no
4726,7.609488710580334,-0.22475635309125494,0.4294302089260665,157.7679137898862,0.16554836230689962,0.40687634768673836,no
4727,3.0883915324289943,-0.08675992191035356,0.7703917791482975,59.737792761763444,0.565975960473635,0.7523137380598834,no
4728,7.583711123421477,-0.2647865800898033,0.4633349844658709,137.35828066882976,0.1906897266561263,0.4366803483741011,no
4729,4.854069520983468,-0.13976476441629768,0.6959345781874057,96.07259431962697,0.4689752723408697,0.6848176927773331,no
4730,4.5241760279779575,-0.18210025080232695,0.5412953157459943,66.43436042814753,0.21432791804294085,0.46295563290982955,no
4731,4.406547487293603,-0.14146798416209352,0.704682213278044,78.33800069181379,0.4735552369173561,0.6881534980782675,no
4732,5.000715345485374,-0.14799452692503157,0.6909663734882682,96.99032958880879,0.4572808860781765,0.6762254698531966,no
4733,4.1910877745456485,-0.1669385267316746,0.6189032177678879,61.39244348963198,0.3297767605907763,0.574261926816306,no
4734,4.986988390621442,-0.12455986910308169,0.73315150645486,112.26675165035283,0.5285260628354121,0.7269979799390175,no
4735,3.6755201456863187,-0.13358215178701136,0.7028826684564072,57.32079216936033,0.4716474626536048,0.6867659445936474,no
4736,6.06562126245847,-0.21704527534648896,0.5382444240298121,103.15184053156145,0.2655509902981201,0.5153163982429825,no
4737,2.4947613116370158,-0.07627710580614386,0.8158309497949582,43.909440296270645,0.6492660481028253,0.8057704686216945,no
4738,10.135218724434482,-0.292998579360962,0.388431354064693,226.65681846902876,0.132715510253095,0.36430140028978064,no
4739,7.968673014182036,-0.21379941990270176,0.5944366059397168,180.25296624275913,0.34092890178067303,0.5838911728915527,no
4740,4.89666828711293,-0.17912675300543507,0.5584500021122538,78.9171537426656,0.28507646428196914,0.5339255231602711,no
4741,2.420382395382395,-0.10018941549977325,0.7751342281908559,32.16500288600288,0.584797936873372,0.7647208228323406,no
4742,5.705593485820492,-0.1634910079930453,0.6536027318157314,115.83527002518134,0.4146854019973411,0.6439607146381999,no
4743,4.834847922848665,-0.1200487943685805,0.7451893236210034,109.04726579058925,0.5398945844466818,0.7347751931350717,no
4744,7.167055856529049,-0.20273595549967974,0.5481031226138388,152.36706386272053,0.24708781200195867,0.4970792814048466,no
4745,5.2861639824304545,-0.16833408920473394,0.6412826905085866,96.97197524291231,0.38888123645267153,0.6236034288333183,no
4746,6.6457847604917335,-0.16829450086941253,0.6690758586192297,153.3009882365409,0.4361576645553214,0.6604223380196352,no
4747,5.017022573124207,-0.14849900965039411,0.6894799425837504,97.33503338278932,0.45718901603646167,0.676157537883341,no
4748,3.172265790589232,-0.0894002572650497,0.7495888716811533,61.31374523103008,0.5367690449918479,0.7326452381554444,no
4749,5.020043917501048,-0.18694617098054506,0.6011707101110235,80.00174995503326,0.3415610855989941,0.5844322763152238,no
4750,6.06912292358804,-0.21755929602126273,0.5354672641325176,103.07049169435216,0.2615106140991821,0.5113810850033291,no
4751,6.834797297297298,-0.23414352014301867,0.5499158820201121,123.11325289575292,0.28814660909012996,0.5367928921754925,no
4752,9.090514883454082,-0.2699485267368874,0.5248565599863775,194.3802452334254,0.26801846811823443,0.5177050010558469,no
4753,4.216060830860535,-0.14936617842435593,0.667800045507871,68.38957185247986,0.4195814812901828,0.6477510951671042,no
4754,4.2919669351420096,-0.15801742096415744,0.6635494663791699,67.49830436625689,0.4139103088244385,0.6433586160334207,no
4755,3.2721150006655133,-0.11007363933300267,0.7043181594828679,53.98779448955145,0.47214771867810323,0.6871300595070072,no
4756,6.987878951102567,-0.2049651983415331,0.4082977072471412,143.5341122270092,0.16811178420252107,0.4100143707268333,no
4757,5.2401258730782585,-0.1409782922358295,0.7016677505293198,111.11650666018055,0.4871461213079593,0.6979585383874599,no
4758,5.163462990635156,-0.1828994884288425,0.5865900093922987,86.2159255134579,0.26426653735268046,0.5140686115225092,no
4759,7.665502272480989,-0.23910121620007793,0.36810376132816763,152.2566380030215,0.1614169227999414,0.40176724953627246,no
4760,7.197220474676071,-0.22731117517506502,0.38516615244126684,139.84067748130886,0.13886695588601353,0.3726485688769159,no
4761,3.4587484103433663,-0.08176069577481544,0.8013056732518095,79.13973081814328,0.622813379791949,0.7891852632886329,no
4762,4.918040831562164,-0.1740870585379196,0.5863021637678182,81.56203974392186,0.2826796793082068,0.531676291843267,no
4763,9.085758315654646,-0.2695429960599675,0.5268962144114642,194.40692337456136,0.2708154758887995,0.5203993427059641,no
4764,6.84494590347416,-0.1983257804417176,0.5862619978541997,141.54866426237663,0.3232804410434481,0.5685775593913711,no
4765,10.21707969548552,-0.2788494052517115,0.4909064488826895,239.3719455387564,0.22534871564905157,0.47470908528176664,no
4766,6.739918927511658,-0.23048852679642529,0.3869787524249411,121.25721969054683,0.15050392464170617,0.3879483530596646,no
4767,6.01406687859287,-0.21451250860644996,0.5400880810542373,102.38960823189306,0.26403618981130944,0.5138445191021399,no
4768,4.14185036032217,-0.1261973041227428,0.7129782412267528,76.54612653666808,0.49194845809666116,0.7013903749672227,no
4769,7.087707254155485,-0.2258470323743615,0.40966745805504123,136.3337683141091,0.14163801271696833,0.37634825988300824,no
4770,1.4499010877022374,-0.06392966321342393,0.8303727992095553,17.492716458073836,0.6691872203402527,0.8180386423270313,no
4771,5.627648389672611,-0.16344887915975237,0.6458411998521192,112.71696167154644,0.39952926549351686,0.6320832741763674,no
4772,3.420737388526555,-0.1416310073217513,0.7006975902143882,47.16033541860776,0.4734541177474375,0.6880800227789189,no
4773,6.108577712609971,-0.22247796008606033,0.574573751703588,102.518974940016,0.32559440816226665,0.5706088048411684,no
4774,5.116582790453549,-0.2031858024950927,0.5009917486667879,77.51207371501297,0.1707493674178693,0.4132183047952611,no
4775,7.942901100950428,-0.32627630793731865,0.3546864323287231,128.22620435185127,0.12708734194318141,0.3564931162633879,no
4776,5.778929257362354,-0.22155468764386357,0.5728499634912412,92.06546094750317,0.3143967471016958,0.5607109300715439,no
4777,4.427105666156203,-0.2061113784663238,0.6132181846316942,57.34495638857449,0.36487165898094226,0.6040460735580874,no
4778,5.803481727574752,-0.26200248699085926,0.4330937618901709,81.1151627906977,0.13771072116201813,0.37109395193403266,no
4779,4.3623010689627595,-0.19537613322927014,0.5173683560610975,58.21492549249594,0.18382299429918025,0.4287458388126703,no
4780,3.9844079421419227,-0.1937648377138345,0.5889552828445911,48.90366550132102,0.29257356040142846,0.5409006936595926,no
4781,4.606265901671449,-0.14756238648938005,0.693836517472145,82.50279238744561,0.47335979837491204,0.6880114812813171,no
4782,2.9384670411191185,-0.09613568144849632,0.7779905736244621,49.22563851208139,0.5852497759428165,0.7650161932552908,no
4783,4.244211000423909,-0.16530882203627603,0.5195886789281966,63.4905282958881,0.17920397400035382,0.4233249035910288,no
4784,6.2180106243226065,-0.18249421585650408,0.6421668762134765,125.26301043608865,0.40495356198328936,0.6363596168702799,no
4785,2.4305808626800123,-0.1329908169141014,0.7257739696849071,25.16488144483037,0.5181533031131006,0.7198286623309054,no
4786,5.807853820598007,-0.1621109037784079,0.6073135802261156,120.90289700996678,0.34827859321641036,0.5901513307757683,no
4787,2.7933313904196697,-0.11727796120105806,0.6174004618635685,37.167192136498514,0.2805593104811282,0.5296784972803108,no
4788,2.02001365809242,-0.12340584589661202,0.7248464631801904,18.572893239244255,0.5017848685352901,0.7083677495025378,no
4789,2.763765438575455,-0.17378660196500165,0.6283529738466438,25.795575649019725,0.37281489318960487,0.610585696843289,no
4790,1.4509002018210522,-0.06408383467323851,0.8294296426130394,17.477223528471423,0.6666718505513173,0.8164997553896249,no
4791,3.421722347930255,-0.14189523888133224,0.7000932968844007,47.11052841740983,0.47240726721891835,0.6873188977606526,no
4792,6.860111542515576,-0.217315188665616,0.5839305849835849,131.80907683891715,0.33123582996530493,0.5755309113899139,no
4793,5.46998198389148,-0.1503491859834355,0.7022945263774774,114.46439169139467,0.4828705441678303,0.694888871811767,no
4794,7.941848770838467,-0.326524325411828,0.35514333693795846,128.118813397894,0.12682688775698656,0.3561276284662376,no
4795,5.776841922748613,-0.2215525659595243,0.572535147942339,91.9996865663679,0.31374928652656103,0.56013327568228,no
4796,5.325359712230217,-0.15640782323822416,0.6831074542272751,104.83841593391953,0.4525363557408804,0.6727082248203008,no
4797,5.637563269459725,-0.2781091616452654,0.4443335342092571,73.03070855143699,0.1503231197049152,0.38771525596101475,no
4798,6.009324970568479,-0.25884614126587413,0.49510307943900345,87.81169146452588,0.23275408668637446,0.48244594172443245,no
4799,4.247962194611828,-0.2406780279814662,0.5068897510224926,46.51081365244819,0.23056501465591692,0.48017185950023866,no
4800,5.691864924531951,-0.1962833274036505,0.586677211916744,98.7256071126051,0.33284989344871313,0.5769314460563865,no
4801,3.329383478168715,-0.10707366971606641,0.7203531284161347,57.30486302458668,0.49139742903911027,0.7009974529476625,no
4802,4.243018757948282,-0.16564884691424722,0.5200263561357858,63.3430876430691,0.17950931582490828,0.423685397228779,no
4803,2.439816695863002,-0.10152104663910536,0.7695530227030818,32.29394603451607,0.5720140206098514,0.75631608511908,no
4804,5.082428533692851,-0.22240930971766104,0.4801686063016204,70.98657980590116,0.156963492594663,0.3961861842551592,no
4805,2.873165271301399,-0.13068281364094372,0.7089651856780311,35.71194759431964,0.483140885086003,0.695083365565601,no
4806,2.7871839233430933,-0.17611904623642574,0.6231340186359454,25.938581314878892,0.36567186412176117,0.604708081740075,no
4807,3.409501661129569,-0.19099189999039998,0.5718916350470531,36.2447973421927,0.30509730594585033,0.5523561404980036,no
4808,2.4040519007511953,-0.07957716973661384,0.7574872317123547,39.20332346915548,0.5408340706758353,0.7354142170748641,no
4809,5.9209207381837485,-0.16810996104324522,0.6121443459759859,121.79761351566648,0.3637449446628511,0.6031127130668456,no
4810,3.0469658702560105,-0.1342807330812057,0.6535568146409814,39.21137170993465,0.3991093791889653,0.6317510420956702,no
4811,4.07707528957529,-0.18946323057411968,0.6083376629462134,52.178735521235524,0.34719210576579074,0.5892300957739606,no
4812,4.599212846510234,-0.165164291748417,0.567542303520283,74.61188787711313,0.23123294641328468,0.48086686973972814,no
4813,5.175636691458193,-0.21522274688600695,0.5007597466516649,75.62498309668696,0.1840544656563182,0.42901569395107003,no
4814,3.267372337456981,-0.139929043900455,0.60900059930573,43.48477350944099,0.3378899197926193,0.581282994584066,no
4815,6.17912185902896,-0.2017668225491209,0.5532822398753918,113.70877475511074,0.2878648512110234,0.5365303823745897,no
4816,2.6699342941924544,-0.09160092777779306,0.7274000131048706,42.475174862229764,0.4994646268990017,0.706728113845064,no
4817,2.6793927511657483,-0.11012509816523469,0.7082931787476224,36.18498304366257,0.4795877790438994,0.6925227642784744,no
4818,5.777208706786172,-0.22154218743291448,0.5729386159239932,92.01489810072559,0.3145073400031616,0.5608095398646153,no
4819,2.6105782041033843,-0.07340419979636784,0.79840344348402,49.829416466826544,0.6151529281060452,0.7843168544064606,no
4820,3.1850618201280527,-0.13492748871697036,0.7446315705745921,42.66516351089362,0.5500127087528603,0.7416284168995012,no
4821,4.153858891479441,-0.14736394358027177,0.5023536215646792,67.17125238448496,0.19366712954706766,0.44007627696465035,no
4822,5.665044644338964,-0.17933875946336633,0.5356651921104705,105.52153218043615,0.22798447603444838,0.47747719949171225,no
4823,4.196546654087213,-0.14876196594855592,0.5325463047710391,67.99739181151692,0.18813336870320174,0.43374343649581804,no
4824,2.8804954145788026,-0.1564347225770958,0.6587539469741795,30.668486755751573,0.3829637017498007,0.6188406109409762,no
4825,3.9465276241160905,-0.1899425350624168,0.5399735080647593,48.7869936965612,0.20615793336635788,0.4540461797728926,no
4826,4.501977576351788,-0.2301245597234226,0.43501855014783003,54.17049175954273,0.17119652039580263,0.41375901246474694,no
4827,4.600049014412886,-0.18050301207927388,0.468758284582291,69.19545490674014,0.19134372359083382,0.43742853540988136,no
4828,3.9690401513966598,-0.18031389176881105,0.5234738693440604,51.5595740185331,0.1907790779465248,0.4367826438247344,no
4829,4.458979163992641,-0.18817109461016918,0.44067403020999335,62.772143926753095,0.18624383667225897,0.43155977184193034,no
4830,5.322561950439647,-0.15613238080586261,0.6843731565663613,104.88805622168931,0.45510763507055635,0.6746166578661962,no
4831,4.2510888341970645,-0.329960316352724,0.37708016765078695,36.420620151936554,0.1449805174648569,0.38076307261190245,no
4832,4.471921314150576,-0.2034414749000276,0.431651010017546,59.148507429387344,0.18275383473497372,0.427497175119291,no
4833,2.848744570645483,-0.08921445064251483,0.7437506501549301,49.53991011079367,0.5172367164954849,0.7191917105302903,no
4834,4.498076685772157,-0.18681518834211538,0.5013728215950094,64.2679768181064,0.16894090259785827,0.4110242116930075,no
4835,3.971938856262236,-0.18819520157513198,0.5745936033938042,49.80286892415345,0.2558580356002081,0.505824115281397,no
4836,3.949701007092189,-0.20104408485414543,0.5051179632735775,46.597873138020674,0.17713503757473595,0.42087413507453264,no
4837,2.9502935502607284,-0.13713997880873408,0.6344512125366503,36.08696134854529,0.3507632782367874,0.5922527148412132,no
4838,3.493320167286246,-0.164282311579944,0.590581667746246,43.24284718534254,0.3257604859000547,0.5707543130805537,no
4839,10.040080080346394,-0.2585842099095997,0.46722194126076,245.31529973594772,0.19870713386032055,0.44576578363566727,no
4840,8.027778147679609,-0.1908278127596253,0.6294965348791962,201.07960583261206,0.3827299329010695,0.6186517056479109,no
4841,7.979367573739727,-0.22577813131908706,0.5250804068525532,172.83708862333668,0.24998648029741888,0.4999864801146316,no
4842,4.481308287409918,-0.21834172166298452,0.4241403063253703,56.02889200932597,0.16224162540457676,0.4027922856815616,no
4843,5.639771465057966,-0.27812874417349176,0.44473355836802775,73.0839047815416,0.15076138035953193,0.3882800282779581,no
4844,8.87602236187274,-0.23634877406411203,0.5549516517024217,206.06034770310475,0.29827702273874035,0.5461474368142181,no
4845,6.668371131835524,-0.1495793758390133,0.6965734745214112,170.8743111487919,0.46860968690371035,0.6845507190148225,no
4846,4.401750447936163,-0.10154568956991016,0.7740823594535242,105.09011343275625,0.5834666807331832,0.7638499072024446,no
4847,4.277395082662144,-0.11867446362296453,0.693428924643123,86.23333509961847,0.4441154269024911,0.6664198578242482,no
4848,5.280104122509539,-0.12809321906048726,0.710533959545615,122.7647904302671,0.47888730245731004,0.6920168368308028,no
4849,3.7844479854313673,-0.10375651212836977,0.7275131611193598,76.1786023218757,0.4931831855710269,0.7022700232610153,no
4850,7.238272200772201,-0.1998906725065492,0.590485089815142,157.2493918918919,0.33121585038051016,0.5755135536027889,no
4851,6.040489817649407,-0.13610421212790694,0.7118251612876955,152.28633036070806,0.49107295630561393,0.7007659782734988,no
4852,4.528044127956936,-0.16159748277300023,0.562445168620108,73.69064814199183,0.23899146957082235,0.48886753785746745,no
4853,3.935451532854593,-0.1924345852893779,0.507128620630212,47.98556097346808,0.17140734620350617,0.41401370291755585,no
4854,10.073854831092987,-0.25928327348853414,0.4667642999356388,246.4394974359656,0.19928789508531805,0.4464167280527445,no
4855,4.426306678207604,-0.20617895251656712,0.6130034132632214,57.308682335708106,0.3644650832251849,0.6037094360908937,no
4856,8.013929023237234,-0.19022039117982023,0.6299795927305685,200.9237632332379,0.3840903184971184,0.6197502065325339,no
4857,7.603230879961613,-0.19429991668205057,0.48575068967015417,177.66715538613278,0.20269928646809893,0.45022137495691933,no
4858,8.022904819508666,-0.2249320179685813,0.5251055020713082,175.26451335737625,0.24912678443597389,0.4991260205959752,no
4859,4.833357619754133,-0.11187627887808053,0.7356582503521881,116.0877291754981,0.5229685756109876,0.7231656626326969,no
4860,6.659389571852482,-0.17347246098797825,0.4624069342979849,149.9965292496821,0.19750463285892256,0.44441493320873293,no
4861,5.329078793980498,-0.12865912739829907,0.7096528425329982,124.56512955701565,0.48281666528167877,0.6948501027427993,no
4862,5.25064452305294,-0.16031263973105805,0.6324734067973135,99.77057977096945,0.37859852923001297,0.6153036073598244,no
4863,7.254169884169886,-0.1976620873424546,0.5928422021466332,159.42498069498072,0.33395452549902366,0.5778879869827921,no
4864,4.490776537029908,-0.206066051170634,0.4132447182960935,59.01705557694777,0.17981478309691068,0.42404573231776627,no
4865,6.8390331588527244,-0.19649544705917563,0.5970855671416949,142.40262060077103,0.3430432282336729,0.5856989228551415,no
4866,7.606015216234782,-0.19298506603557852,0.5071145998126951,178.81159966737084,0.18347897774220745,0.4283444615519237,no
4867,8.956316204642777,-0.24140066968313334,0.44017102965135274,206.25398354744198,0.16442269060374406,0.40549067881240386,no
4868,5.801714285714286,-0.2619280708331695,0.43333992172607894,81.08401328903655,0.13802990900762685,0.37152376641020807,no
4869,4.316089974565494,-0.11673328430986826,0.6971213168169899,89.10575190758797,0.4474680715249683,0.668930543124597,no
4870,4.558552352691819,-0.13872906998560963,0.6787540773967253,85.28582026282325,0.4267938550953235,0.653294615847493,no
4871,4.082800426325605,-0.09175473017959392,0.783809173891526,99.17059685584863,0.5970734433858008,0.772705275888421,no
4872,6.832171192772819,-0.19447913633300595,0.4290445649289423,143.34846121929237,0.1767742436762834,0.42044529213238124,no
4873,5.229385250279644,-0.1722782848653787,0.6034203313304756,93.040376754757,0.3048308194161768,0.5521148607094151,no
4874,7.080429836655264,-0.2013771483356359,0.4669857225112442,149.54036337915764,0.1700223597316726,0.4123376768277095,no
4875,7.765638860542516,-0.2787072401750932,0.40708503725208184,138.33983632470938,0.16242445366168773,0.4030191728214524,no
4876,4.498661764768458,-0.21062199164906248,0.48060190394065716,58.16229453089431,0.15448647115891806,0.3930476703390036,no
4877,7.662350307333615,-0.212832712041018,0.4259203035696058,167.28482010385758,0.18472449470357893,0.4297958756242071,no
4878,6.9620648557972435,-0.21620933512287152,0.44194704380059224,136.32641840614588,0.16518871334652616,0.40643414392312827,no
4879,7.46069738587259,-0.21649171211772655,0.3924114409779579,156.38559021092718,0.16406086553239055,0.40504427601484577,no
4880,4.3630208194492575,-0.19562959032993407,0.516468144683979,58.17102071281957,0.1828579599500825,0.42761894245938464,no
4881,7.57904090465779,-0.22563103406167362,0.3872811734592369,156.0125091632298,0.16872159180289864,0.4107573393171431,no
4882,4.563085034724642,-0.11741334238284404,0.6843262050106932,99.07943697303324,0.396763205426216,0.6298914235217178,no
4883,7.675591780810258,-0.22421148786080877,0.4167442905243827,160.83935858321524,0.15423505655898853,0.39272771300099074,no
4884,7.219695947353076,-0.1984008599723862,0.5057034493758112,157.4223466200175,0.2019503773232913,0.44938889319084346,no
4885,7.180897390430061,-0.21684790985722552,0.42455939176087604,144.6800021090936,0.14958131079016262,0.3867574314608093,no
4886,6.0694744091874675,-0.19700462275257719,0.5567922814526421,111.91584655469998,0.2835779094265402,0.5325203371013545,no
4887,3.891755591653131,-0.1994852518622863,0.5479804578548269,45.534989378982885,0.21265849441020268,0.4611491021461526,no
4888,2.7229589763742816,-0.06851587675528067,0.8359402250264434,57.815190531062456,0.685066619100199,0.8276875129541336,no
4889,4.52566906893815,-0.1618579197704634,0.5621816857439225,73.5113943077696,0.2386895341808804,0.48855862921545085,no
4890,8.010547974630594,-0.22406487309751122,0.5246211499798002,175.27707370015713,0.24876756114956236,0.4987660384885506,no
4891,6.671159654514626,-0.1732677785201523,0.4625349214698265,150.67875026494283,0.19690782358170325,0.44374297017722236,no
4892,5.807933554817276,-0.16077769538593503,0.6141798205054777,121.76894352159468,0.36180787337888115,0.6015046744447471,no
4893,3.1304710682492582,-0.18854302911470164,0.5422869874888528,30.888286880033917,0.21866978424816608,0.4676214112379437,no
4894,4.416583962220165,-0.10162098150476208,0.7735695533778666,105.72843412174538,0.5825798926234935,0.7632692137270398,no
4895,5.285111540907162,-0.12694524932084342,0.7096788205327895,123.9837258902077,0.47625017801719943,0.6901088160697554,no
4896,3.8518461188254043,-0.10176394593323562,0.7329758226705907,80.31607557477805,0.501702931961009,0.7083099123695848,no
4897,6.33846511627907,-0.1669904262835006,0.5968585025314603,140.38281063122923,0.32321267725521785,0.568517965639801,no
4898,3.912807037438578,-0.212092985649268,0.48532687237259403,43.74782824755269,0.1542669788621324,0.3927683526738533,no
4899,7.24891891891892,-0.19781863543318529,0.591197973581973,159.08907335907338,0.3305508176681923,0.5749354900057851,no
4900,2.7489026396595024,-0.06871076543431097,0.8347649679926367,58.76572772142035,0.6826764350390436,0.8262423585359465,no
4901,6.023572474377745,-0.13482763523900107,0.7083590739624164,152.69656595234926,0.482463356430025,0.694595822352845,no
4902,8.026093614754645,-0.19080110852086396,0.6263591261094006,201.01884945735407,0.3777617650308235,0.614623270817843,no
4903,7.629421800442514,-0.19409899266053138,0.48891938895576836,179.04834324100977,0.2046632527709927,0.45239722896033824,no
4904,7.284032985508795,-0.18255735116908392,0.5842735043134737,171.84492007152198,0.2977285181865758,0.5456450477980862,no
4905,2.750437155574396,-0.11205584784571868,0.7603881819143218,37.53751589656635,0.5623916236810167,0.7499277456402161,no
4906,8.020994200309769,-0.22353387241637157,0.5251048906968638,176.0755542491493,0.24921631178510742,0.4992156966533679,no
4907,4.860063851208138,-0.11166968367328903,0.7352399936091331,117.56943487706653,0.5206584439060638,0.7215666593642363,no
4908,6.68988448495125,-0.17257218042567052,0.4663730369704384,152.04636498516322,0.19842943907192828,0.4454541941344006,no
4909,2.759636316245903,-0.14617314682719296,0.6522351546324131,29.857699318937655,0.3884976522256671,0.6232957983378896,no
4910,4.419907681855421,-0.1012297842100383,0.7725742847645424,106.25907695176943,0.5807781105557703,0.762087993971674,no
4911,5.334523367952521,-0.12732979064600758,0.711778109941693,125.97437341034333,0.4854094185285588,0.6967132972238715,no
4912,3.856335078534032,-0.10188947372159478,0.7327615014336406,80.41336671978146,0.5013615482985188,0.7080688866900725,no
4913,5.247918415372625,-0.15961159779337855,0.6328331062575765,100.04427910845976,0.3788585814589426,0.6155148913380915,no
4914,7.269256756756757,-0.19768984761907413,0.5895518638289547,160.07002895752896,0.3277790340688869,0.5725198984043148,no
4915,7.620074480008679,-0.19304286338433646,0.5083677506546627,179.4282135644521,0.18463541718362422,0.4296922354239418,no
4916,4.565281899109793,-0.13785069255521923,0.6774213632276099,86.01645294616364,0.4234349069035013,0.6507187617577207,no
4917,3.985575511729071,-0.19378601648104365,0.5891819997788638,48.9278508713405,0.29317750698874123,0.5414586844707001,no
4918,4.0932986943778324,-0.09197205706807472,0.7831829938673156,99.46550759392487,0.5957920795435773,0.7718756891777181,no
4919,9.05166130049457,-0.22931569360220558,0.48382849917926707,219.6120888239784,0.18623391559592706,0.43154827724824374,no
4920,3.3334750896176324,-0.19905181831577923,0.5726313779913778,33.46849898765269,0.3072434426018623,0.5542954470333148,no
4921,6.838762781091434,-0.19434709625659294,0.4307901238453095,143.70688809196582,0.17620403932956225,0.4197666486627567,no
4922,4.260125541125542,-0.10545552447527876,0.770393412153027,95.12326262626267,0.5799581039387903,0.7615498039779082,no
4923,5.245179137776283,-0.17332638146873655,0.6013264495206022,93.1203972353637,0.3030211402718501,0.5504735600116051,no
4924,7.743101826840347,-0.2766912809918306,0.40995926055956194,138.32171465540816,0.16299950214016318,0.4037319681919716,no
4925,6.961824296822335,-0.2157715872419487,0.44297864693672534,136.54438770423502,0.16554419520755673,0.40687122681206733,no
4926,7.46643734223249,-0.2166873189481393,0.3929908839327019,156.51008941941558,0.1643739366706428,0.4054305571496095,no
4927,7.57901795674318,-0.22563190398197774,0.387259391593736,156.01107364368264,0.16867926299024869,0.4107058107578327,no
4928,4.616127215292779,-0.11758342896197695,0.6836907123529621,101.26500185817483,0.39786805878774667,0.6307678327148164,no
4929,4.243406102675997,-0.2405165753182061,0.5080720363154244,46.43620906017885,0.23247748675917915,0.4821591923412631,no
4930,7.67769168251699,-0.22372870238497944,0.41749163308337656,161.21104118530621,0.154474655897919,0.3930326397360899,no
4931,5.4691076727426875,-0.15056457728131764,0.702087239160085,114.28550233149642,0.48202959926698125,0.6942835150476938,no
4932,7.195859885876129,-0.19803515771882776,0.5056650991237478,156.62557041109585,0.20247675234439283,0.4499741685301422,no
4933,7.1823715890647835,-0.21693868173064704,0.4241478009222938,144.68964254475142,0.14927429754158172,0.38636032086846306,no
4934,5.156951646664918,-0.17006850169117935,0.5767412959055529,91.48365884777701,0.2869680128570689,0.5356939544712717,no
