,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
735,2.851628715540281,0.458463159307243,0.6370043654943262,32.629769888972874,0.1544432209986602,0.38331308211440374,pi
736,2.853446738096033,0.4583276323652234,0.6418192084210329,32.833737695708,0.16470957551043508,0.39659545631268517,pi
737,2.4266097366985777,0.47381503982175593,0.698575574534829,25.547136852156285,0.2737172280766314,0.5180946342360802,pi
738,2.1301713733131713,0.46860702320152636,0.6724295343899841,18.8432974103185,0.2096110340618376,0.45056670336303983,pi
739,2.544075634128701,0.46466317160806475,0.6823629209321884,26.86524433835229,0.24410583628054688,0.48778564419369197,pi
740,3.036786796111234,0.4516127207646933,0.6766854997411375,36.751471479414064,0.24023652266392304,0.4835668851709982,pi
741,2.478919251992271,0.4786285214583581,0.6749914525906779,26.941440292560618,0.2234570732949862,0.4664049945218937,pi
742,3.044050653537485,0.40434486582510737,0.6072190113258682,30.70417536841493,0.14575095840569158,0.37067647972168893,pi
743,2.568892847614423,0.40897402020026846,0.6321005733158717,22.333704826771093,0.1692554622984112,0.4018734266655548,pi
744,3.0337430367753617,0.4377617577643136,0.6102562474753405,33.823729903310664,0.12740321786649128,0.3450212385408222,pi
745,2.3292676510199866,0.4465968333035718,0.6593442915036992,20.882734650311885,0.20346142352370497,0.4433341711783527,pi
746,2.2013126206325913,0.4724152350873283,0.6935159809895853,20.913146100245545,0.2544679933816233,0.49862978261760244,pi
747,1.9718893050965058,0.5117129885461682,0.7501855849205135,21.027628085684416,0.36427372289113946,0.6004069080800983,pi
748,2.7704728382612918,0.39884959001941445,0.6154961412579961,25.187183551511122,0.1391076567125726,0.361818353505331,pi
749,2.462670674699899,0.41328313131737154,0.6035459049748333,20.52429369882863,0.12015351658634012,0.33370672268491575,pi
750,2.412271321391523,0.4771034486361747,0.6929360237588092,25.438119030537596,0.2658557374319387,0.5102748324742077,pi
751,2.4793622920776874,0.4686335227325413,0.6908528203116395,25.970360697841677,0.2666631635685686,0.5110261747667323,pi
752,2.2960554769155648,0.48305357809354194,0.7090091648055397,23.885723923705587,0.28534101951092505,0.5293533510315943,pi
753,2.919923167314204,0.4587789726331616,0.6807284503491441,34.71787161727418,0.24802743727710114,0.49201321930552955,pi
754,2.460803149953204,0.4714394671124815,0.6955048845911711,25.778151527716204,0.2754147854825542,0.5197344568127332,pi
755,1.8086699089726106,0.5176235791812445,0.751101118774866,18.336544738689227,0.3411605658906225,0.5807582140001822,pi
756,2.353589396884853,0.48093560195588014,0.7131135780791555,24.93167548967839,0.2957785838083998,0.5393726418265914,pi
757,2.461757696631621,0.44238998294730436,0.6357587875520009,22.853769177959265,0.1500669316304241,0.37727177675129225,pi
758,2.7539798994594498,0.4217208089343533,0.6101900649030861,26.58005991059079,0.11618205430842235,0.32853641412561724,pi
759,2.2849946555296246,0.4616704602383031,0.6859804295517911,21.362639067367095,0.24001198137245675,0.48367599955789187,pi
760,2.470923453366333,0.45543455973686,0.6844466321546832,24.55925522065056,0.23523718032728536,0.4785743806160359,pi
761,2.712862784011983,0.37988507194409016,0.5691016124811874,22.70187228916969,0.0912375201046102,0.28585635141345705,pi
762,2.5223098670488353,0.4817875612639943,0.7193800610907741,29.083792341840628,0.3087236274834928,0.5513104973310107,pi
763,2.572667523511644,0.48350530873018505,0.7118616544799599,30.34810619321773,0.297003710432003,0.5403741728717084,pi
764,2.0833161394124344,0.4837272791951763,0.7280008248978097,20.182290798898837,0.3129311719690124,0.5551615699904264,pi
765,3.166666492366102,0.42904794082928555,0.6291622022194965,36.49210059954743,0.1683313405208053,0.4004594595803964,pi
766,2.2930558023430243,0.49669313064762766,0.7144824956081897,25.537195119258715,0.2996183163239679,0.5430569846521995,pi
767,2.0803312513379657,0.47056034561538795,0.7056857529849573,18.49652549540866,0.277956934948722,0.522144893476775,pi
768,2.9140101776673912,0.3662422638700828,0.5703372430681137,25.531036290282685,0.1006640148242896,0.3013175207322404,pi
769,2.907353171941633,0.3386333139074151,0.5567317302049299,24.034194002556525,0.09130003125155553,0.2849851208213703,pi
770,4.738774763794521,0.29058287511597886,0.4825290704350057,58.90781245310461,0.06055507862974874,0.221068702511855,pi
771,3.962649496766044,0.3544054565899872,0.5331791975538374,46.37748358013961,0.06975303486932477,0.24695574645784826,pi
772,3.282724396458561,0.41247565951209914,0.6080389383226743,37.15029006643806,0.1319689150630236,0.3503371538571546,pi
773,1.9749710916285124,0.4243142683475035,0.6311517208109563,13.760796314673442,0.13484020161699728,0.35547764464347864,pi
774,1.8293569070201765,0.3729621857050111,0.6063960614607549,10.195267829254767,0.09528407253614465,0.29547050986844847,pi
775,3.1438642521539606,0.4107545070760217,0.5881455903496435,33.52725576950646,0.09950736816511706,0.30131721410327406,pi
776,2.6945371899143153,0.3443458592012358,0.5939017881964763,21.13560563877601,0.13264381113843765,0.3513777400384228,pi
777,2.9850703090305872,0.3787959750213642,0.5622182482235565,27.74317127646846,0.07703939638921799,0.2600922568161832,pi
778,3.01838857387243,0.40796224480140747,0.5895665904007545,30.600714197609474,0.10432139110356986,0.308478309799227,pi
779,3.661509688090299,0.3835757910250932,0.5469153401752406,42.33429943904435,0.0721250594899541,0.24987275856431035,pi
780,2.679421148814039,0.4202769569382175,0.5970405187127978,25.034943781759225,0.10090118441845361,0.3019287297179327,pi
781,3.1351280527333287,0.3930945939864976,0.6039953639327548,31.968901709968257,0.1428396475155107,0.36579959003472684,pi
782,2.5551699527635514,0.3985952429735252,0.5935582003292238,21.38422274471996,0.10107627461694356,0.3019943076522872,pi
783,3.5047609610488375,0.406600325824662,0.5871184678784673,41.43133883518874,0.09960562683895223,0.2998099226348224,pi
784,3.1027689024897542,0.3863375828966318,0.585855417638294,30.58873970717803,0.1116420153658357,0.31990126474168823,pi
785,2.9694831795637153,0.40788822661885255,0.603594322514659,29.817144548190356,0.11597384277573443,0.3267644427061424,pi
786,2.9353105296565922,0.42284709925826014,0.600878366796909,30.210940453564554,0.11040956482988157,0.3191203385074196,pi
787,2.7767941074805007,0.41668534386979356,0.6070788322157279,26.604461479682584,0.11941551557307452,0.33282058204745707,pi
788,3.0340249146143004,0.4311357343787115,0.5849849906892597,33.274714912125575,0.08926766786507855,0.2837249518230154,pi
789,3.1066760347826294,0.3823333406361534,0.5546309681183232,30.243424842500353,0.076909850498233,0.2580782408197944,pi
790,3.0279407773735536,0.370675857796404,0.5550193293862666,27.921314850891296,0.07808396674825396,0.26063629965499574,pi
791,3.728087678513665,0.38875736562546614,0.5937597712196555,45.01132185640458,0.12536944079181603,0.3402787671417921,pi
792,3.233792125832463,0.4083412156133417,0.5705128038332112,35.00377578540337,0.08638012484904976,0.27919208303389564,pi
793,3.253021028051969,0.36084756055616013,0.5786873627406925,31.866451109985874,0.11437278386974205,0.3230192598430947,pi
794,2.950288864179156,0.39208157144154554,0.5761628630376714,27.831036807166868,0.08894328888596306,0.28321864377946604,pi
795,2.871200002380448,0.40412732186246103,0.5855250979534095,27.272563019531823,0.09649633812737576,0.29588725991280007,pi
796,3.2456213879942646,0.36884539782476894,0.554759798025648,31.917634354362846,0.08624580893879241,0.2750201904817564,pi
797,3.4646073772665087,0.3391512147033006,0.5307061313819066,34.130254353247985,0.07433590307719042,0.25209557341315647,pi
798,2.7982619519392604,0.41386659601042075,0.6053887739946018,26.7927302229945,0.117291988119284,0.3288560914367868,pi
799,3.0732072690789782,0.3491727759847884,0.5483128298462048,27.405923814542028,0.07345565141706173,0.2542471020498885,pi
800,2.8725462065822285,0.42800072646546133,0.6117431194256828,29.585287454336573,0.11641347639571652,0.32721637844716067,pi
801,3.3276057063216733,0.3909221657048049,0.5690230436755942,35.587354019125314,0.08728924958109041,0.27706133783035775,pi
802,3.4310692747974314,0.39650332919799136,0.5767211740991722,38.461367441812826,0.09829451527428373,0.29675332801891324,pi
803,2.8257632727640525,0.3976501343672704,0.6137547072511546,26.219285515043524,0.1414693231351071,0.3647857784379336,pi
804,3.12378809023484,0.378494421987265,0.5819006528252257,30.548577504440196,0.106541787496132,0.31065754421927305,pi
805,3.0468625520345234,0.36818385800332576,0.5715426835857647,28.301690632911534,0.08663451287327326,0.27661301173912023,pi
806,3.160510785652666,0.3553464423574332,0.5663778068735607,29.64709528188618,0.0849930249216174,0.27354566903638045,pi
807,3.0941790242448493,0.4128549818012551,0.5973885230329379,32.88693234289441,0.10529972307155949,0.30941254390440226,pi
808,2.864767420876839,0.3977465147747345,0.5709525653823518,26.698400371904302,0.08298736991004713,0.27250424231530873,pi
809,3.4307199368291577,0.36935757769622335,0.5413061070227783,35.78933709249018,0.07269825446223471,0.25388132574372807,pi
810,3.562282683713463,0.38447954207466717,0.540972460888876,40.10312365788562,0.07554613436036807,0.25293454976208046,pi
811,3.226327239677624,0.3731718075765247,0.54985707980679,32.06600442473609,0.0772708571133499,0.2568135119731873,pi
812,3.2679051564382453,0.4326909083902648,0.6216081571381079,39.02013184783759,0.14184863727162195,0.3652797195957568,pi
813,2.856373573291762,0.43550818892275334,0.6561209019869133,30.474859692193856,0.19870295985986386,0.43753433317191615,pi
814,3.63167289882493,0.40352251635602326,0.6095663745219372,44.450302980865004,0.14400485587270812,0.36755088602516706,pi
815,3.2743935303082434,0.4007925299476403,0.5648830970240089,35.32225958590028,0.08025007888739813,0.26708825752995374,pi
816,2.6440965508192082,0.40701204573703886,0.6055032212047277,23.42974811156954,0.12217631247751204,0.3366402817673214,pi
817,3.0701939938747165,0.38023585674771715,0.5724469869870463,29.47656343873303,0.0930306085495668,0.28861008238958674,pi
818,3.11738767756082,0.4129621721743088,0.600011900483152,33.28004580220487,0.11551535389288298,0.32579925586808944,pi
819,3.732363050841247,0.2803203206640061,0.5054386211293926,35.896063157137945,0.06688371962290278,0.23865587748504188,pi
820,3.765008106096851,0.2962206920159065,0.5325057326992751,38.002726233295945,0.0792116207272192,0.26157958355744937,pi
821,3.508751341367373,0.3117598124524697,0.5330059071920409,33.665868867657856,0.07777352228226493,0.2586536703724498,pi
822,3.7896905088842825,0.3836692079580637,0.5845656850607419,46.161106455141756,0.11722063865648025,0.32699961647890907,pi
823,2.851478115493151,0.38752771107369766,0.539431167144501,25.497189661285482,0.06793852991125024,0.2422950538931412,pi
824,3.0250677226176803,0.40937438395041353,0.5876189886700447,30.838514637006284,0.11326248917575513,0.322496299204009,pi
825,2.808523824970159,0.40496236229190546,0.5920407074160287,26.268505625002966,0.09854322272364834,0.29986873364554845,pi
826,2.7391661499069873,0.327522796020806,0.5716630495348033,20.97768629667866,0.11079809767920534,0.31805684380028104,pi
827,3.078646003691392,0.34777472932643627,0.564979897935541,27.46054367139704,0.10489465830766301,0.30823871906380473,pi
828,2.962284138085689,0.34458538866702515,0.5410783977285113,25.18964960925632,0.07966647734449361,0.2638874977935901,pi
829,3.648390174076141,0.3599613632508116,0.5254433251121788,39.60615951642582,0.0662717522137698,0.23685833364272074,pi
830,3.4338331375107902,0.35734431316768733,0.5190104059764544,34.54632185777411,0.06602601098848081,0.2357152899056293,pi
831,2.982419430227053,0.32987037541257486,0.5582441979670862,25.280584665271846,0.09322729554969945,0.28752628694118737,pi
832,3.3945536945179757,0.33425859221490073,0.5480624213619727,32.96377600672355,0.09015911393853612,0.2817826894255746,pi
833,3.5417085757854245,0.36776484413504273,0.585511748365306,38.732661777112455,0.12101421111768809,0.333099814100588,pi
834,3.303458923988151,0.36283442090672896,0.5932605413553426,33.36751938052148,0.13077934581511028,0.34800259809200235,pi
835,2.596137789113176,0.4158631991681365,0.6111471495146429,23.23198438057758,0.11867139344212355,0.33173630404777643,pi
836,3.1553545264811347,0.35440505014166024,0.5348610245828874,29.045423371552857,0.08298401130153084,0.2689705451486064,pi
837,3.640445501333922,0.36247556897450134,0.5740135332428973,40.238320882836334,0.11309682966550774,0.32088637556516003,pi
838,3.189289178716984,0.37785285188776685,0.5537945017112478,31.420181690744716,0.09399023107845647,0.2896031517213862,pi
839,3.511904066154996,0.3710010958265003,0.5440497389081127,37.53935996279958,0.08772879493713151,0.2783124309387198,pi
840,3.1656781714253706,0.37363345282967747,0.5399759054750388,30.6686828351441,0.06961378212256417,0.24454848925047434,pi
841,2.1979985070077452,0.4908852327507658,0.7291438798623436,23.046922434239182,0.3229882620480391,0.5643477099685036,pi
842,3.2692648552389016,0.3795024364951113,0.5962726877417805,33.943218611937354,0.12805491937984043,0.34399020382512163,pi
843,3.585839136380205,0.3196880807639024,0.5604809655640455,36.108870513569826,0.10370098896223927,0.3050800428987803,pi
844,3.8839753400056303,0.3300959238096252,0.5494874188047151,43.19403017778589,0.09073572715223983,0.28182981514905153,pi
845,4.051838535657452,0.337854037259947,0.5565984682972858,47.714967452772186,0.10000203431852933,0.2984572191882763,pi
846,3.1924431927063095,0.3408001080417269,0.5255286529283978,28.85779086141466,0.0732084024175919,0.25016832341923007,pi
847,3.126663057731938,0.38898719086748984,0.5644750768070088,30.95654261952633,0.09420129954861121,0.2907402195063447,pi
848,3.080528264305997,0.3764663109697513,0.5655667272407287,29.31293723940403,0.09827313724268132,0.2974823876187779,pi
849,3.7532264434660823,0.3289898949203517,0.5083731807419124,37.557094553345884,0.088950457361327,0.2825300520382713,pi
850,2.8437689184590065,0.3581164923718755,0.5669880429762258,24.216018283706138,0.09976200561690364,0.2988401627732087,pi
851,3.119183404169088,0.3428016435074651,0.5579468089436471,28.258754792103616,0.09696946864949647,0.2938894700379011,pi
852,3.2108231333056687,0.40154408574225126,0.6093901503042902,34.65352974687336,0.13973538742572839,0.36120666757545833,pi
853,3.776184531503655,0.29091474548252777,0.4993942197334999,37.26681317065048,0.059360541089996104,0.22231329095274172,pi
854,3.7526823377733183,0.2892755457872974,0.4945213801952326,36.61153245693181,0.05781447611704544,0.21899361746713844,pi
855,3.2637940875023403,0.3503035045925747,0.5740598190990458,31.522929432523128,0.1041116746244041,0.3062450423574427,pi
856,4.1404107997510895,0.3664727896827344,0.5791034393886519,52.917019450391095,0.1158094598040533,0.3250702891083933,pi
857,3.6620001626224346,0.3627269240566788,0.5823084084908032,41.08705088159732,0.11420801259462382,0.3225103391318152,pi
858,3.9686216046000524,0.30623510829803374,0.5533366793250617,43.009301350748004,0.10116926238291317,0.30122198796446586,pi
859,2.84100521967117,0.42212561677651583,0.6161160920245056,28.37436075308659,0.12945300066409698,0.3473802375812359,pi
860,4.016856613821724,0.30329197929746204,0.5393127703744468,43.61075822709465,0.09016307314045646,0.2817413917710566,pi
861,3.7820172603045172,0.3814941493667838,0.5933327713894229,45.58350828047206,0.1325801052107088,0.3507461706771353,pi
862,3.257945095421098,0.3858102737782875,0.6008414416525261,34.14609938322828,0.13415725334410064,0.35309177893474586,pi
863,2.20493321254636,0.3745022647300833,0.5775389720591965,14.802310580809623,0.09388633318672651,0.29043895518021207,pi
864,3.371654177159563,0.30738581935494563,0.5061198748628832,30.33352035182387,0.06061533964637547,0.22692360795491148,pi
865,3.3643026924059165,0.31370502819594015,0.5199468799655367,30.72204295187607,0.06679148872371789,0.24071116692902436,pi
866,3.7077336418586153,0.36796482377063755,0.5723485389607805,42.23839946852932,0.10492032097090052,0.30750315998053435,pi
867,3.6682925875878576,0.39005579841194,0.6082359895206326,43.90470943987627,0.15056320946592688,0.3762341716299745,pi
868,3.5343171994420715,0.3943188048986236,0.6057808571190135,41.10024708433323,0.14709361914632055,0.37149226885188413,pi
869,3.118316180829568,0.40456629506867636,0.6151715642711106,32.965439166545764,0.14880409263419722,0.37382882963951003,pi
870,3.4612100554561334,0.39090202843610483,0.6033026713273081,39.234018236620074,0.13714682291846816,0.3573223547079609,pi
871,2.9711049741264963,0.40349173595775456,0.5978037578818534,29.314503053812334,0.11501965183857997,0.3250985050497039,pi
872,3.522662637700768,0.39259889098779377,0.60602991411949,40.81429682387183,0.14155973849996223,0.36370587556467265,pi
873,3.1537436794464515,0.36071240622090633,0.5295455495996357,29.318484510771796,0.06977833453795225,0.24335271281485427,pi
874,4.03569819299947,0.35220577182311086,0.5573855082531807,48.302312886557075,0.09965455938636798,0.2980061870906211,pi
875,3.3904791388532716,0.36137537804780673,0.553339134940457,34.38482592241348,0.0796756263904013,0.2641683096760715,pi
876,5.723236380697906,0.38722860507335366,0.5445404261655623,105.85872876425536,0.12348826487018451,0.33794484032677147,no
877,4.408342722892159,0.48247090047613583,0.6862844043856753,89.17087981993815,0.31495551314670595,0.557212550748293,no
878,4.094450443447317,0.4984175455529519,0.7131395957475519,84.55440301023555,0.35180950610453265,0.589848109074449,no
879,5.099359674949343,0.32105908194649413,0.4119780508164998,68.8757089135469,0.042861626574235846,0.18469793350740146,no
880,5.437342217879206,0.3232580928739443,0.525465644854224,81.42693941496518,0.11062459950051827,0.3164859983102967,no
881,3.4604396591840954,0.3933713554013974,0.5304876863866663,38.508414812940856,0.08883360650073312,0.2874692812661673,no
882,2.903941295020612,0.4864659274827067,0.7391470397837385,40.73382440260272,0.3923449559364458,0.6238271768242435,no
883,4.075222349504009,0.3003826737027896,0.4928315834311683,43.66027747352561,0.07788606837392724,0.2604011920676805,no
884,2.1093599959398364,0.4555422651195176,0.650327616467816,17.56425273393861,0.16038239814114907,0.38984388150927524,no
885,3.5490634173215474,0.36929788910258526,0.5054093284789694,39.450211287191976,0.06625695842527915,0.24418992222976352,no
886,2.1881927679399222,0.472745994446891,0.7088320232668053,20.423817969736817,0.3093572913926569,0.551943791530072,no
887,2.489714275782928,0.47470543259514686,0.7057843665581516,26.994049687780517,0.33454315415290303,0.5749792078953289,no
888,2.7224858025647816,0.44421611121516436,0.6619912705972023,28.20629081227687,0.23536815771928296,0.4789148787405838,no
889,2.429075724438014,0.4748717995570724,0.694283268917369,25.32776555565128,0.310635459094578,0.553505189676065,no
890,4.19563700975299,0.27289712547942635,0.48162380107290453,44.49331815302361,0.07614871207497431,0.2574321662385955,no
891,6.4325819033757154,0.2814621591084289,0.39707486240064394,105.95271377413663,0.061416887468528955,0.23430066115438775,no
892,2.0696655326232904,0.48018676547426725,0.7108331700149075,18.645400813252284,0.32027944610261,0.5625835931497007,no
893,3.3421747411436353,0.38781224757659155,0.5674043151684798,35.11272795671616,0.11799391664036983,0.3295852023508872,no
894,2.1112259159852056,0.4903803243960153,0.673243920532919,21.068561085324408,0.2581937209506332,0.5029357131909954,no
895,1.082654875013027,0.5584136280725279,0.8468030998410603,10.776651219163432,0.5649904700371212,0.7507198843773537,no
896,4.434557633900414,0.43003977424578393,0.6078626346693705,69.61521592500338,0.20121523383902143,0.44078528940293976,no
897,3.6540153793294228,0.3858344858617215,0.4823981154117791,41.54988413626537,0.08258517525116264,0.2770708498498383,no
898,3.2604727642267255,0.47984259263621976,0.6302671202842192,46.68546719339853,0.15030875291855794,0.3769169253791024,no
899,2.78694357666967,0.4482027109597097,0.6803407881081297,30.275424313575982,0.2854651071672945,0.529678626528774,no
900,5.833023400657786,0.37975508458807716,0.5358092882599373,107.83857387983278,0.11659202022553564,0.32726932404482956,no
901,2.705699093160168,0.3977962333409846,0.51501748453633,24.89571401512563,0.1362648942726818,0.3621884180366779,no
902,4.918420949946207,0.44593548738855826,0.6230705429394611,92.0106771185335,0.24962225980158156,0.49412168597156547,no
903,2.075601225416709,0.47862103676947326,0.7095731865962339,18.686877892851914,0.3193816757405869,0.5617229728542993,no
904,1.5511008949537481,0.42714169440027144,0.6576856055856201,8.53825167690125,0.21581593925509782,0.45783874630902355,no
905,6.858782003642719,0.32384250283539207,0.48504235826329223,128.34180534950812,0.08134975015601534,0.26628255622624586,no
906,3.647501654755665,0.4860702382805198,0.6905928455643155,62.803010108079064,0.3141299730338627,0.5563796432869184,no
907,2.649972282342686,0.5009696490679338,0.7359076011133721,36.103801643746564,0.38567053157741155,0.6184729300737075,no
908,5.186896326563074,0.4217535364094942,0.572173504584316,94.1952936471647,0.1663285550609614,0.3979011476253328,no
909,5.367202821562728,0.4169876844578687,0.5908465550318875,99.87597508862589,0.19514402958475296,0.4335139829705566,no
910,4.094450443447317,0.4984175455529519,0.7131395957475519,84.55440301023555,0.35180950610453265,0.589848109074449,no
911,3.3050342960778867,0.3748281531656536,0.4930998471571001,34.05505666839506,0.1127935487070923,0.32724603328564505,no
912,2.05923656026276,0.48127524332175814,0.7117180318021591,18.55142882323385,0.32241139920576456,0.5645101904080159,no
913,2.6503113397379088,0.500776316930768,0.735624712968842,36.10231485504568,0.3847092317625107,0.6176993802727356,no
914,4.408342722892159,0.48247090047613583,0.6862844043856753,89.17087981993815,0.31495551314670595,0.557212550748293,no
915,2.4320483979213967,0.46230531537641206,0.6554019489014558,23.45983351633309,0.24088508345930132,0.48523936847295357,no
916,3.3050342960778867,0.3748281531656536,0.4930998471571001,34.05505666839506,0.1127935487070923,0.32724603328564505,no
917,5.4961299440267375,0.4165830801695165,0.5831826970238407,105.08758925885729,0.17588992266238374,0.40981769643465793,no
918,3.647501654755665,0.4860702382805198,0.6905928455643155,62.803010108079064,0.3141299730338627,0.5563796432869184,no
919,4.408342722892159,0.48247090047613583,0.6862844043856753,89.17087981993815,0.31495551314670595,0.557212550748293,no
920,3.3050342960778867,0.3748281531656536,0.4930998471571001,34.05505666839506,0.1127935487070923,0.32724603328564505,no
921,4.094450443447317,0.4984175455529519,0.7131395957475519,84.55440301023555,0.35180950610453265,0.589848109074449,no
922,3.968487327198533,0.5013574960625093,0.7149072823515494,80.9925504838619,0.3533979616251658,0.5913462843157148,no
923,5.897713182891813,0.3751986064115607,0.5314106587419997,109.104829347325,0.11318623307212258,0.3218327981158561,no
924,5.135156527218337,0.46306265846618194,0.6688704322161456,110.24972714171616,0.2823080257825694,0.5265346449566373,no
925,5.21189047368596,0.42036131360263196,0.569890746024761,94.66197290725135,0.16416835316567738,0.3950860833266899,no
926,2.057601781255916,0.48020960647032274,0.7120840234093715,18.52443702736342,0.3234828966919651,0.5654171379919686,no
927,4.094450443447317,0.4984175455529519,0.7131395957475519,84.55440301023555,0.35180950610453265,0.589848109074449,no
928,3.5490634173215474,0.36929788910258526,0.5054093284789694,39.450211287191976,0.06625695842527915,0.24418992222976352,no
929,5.954134283439629,0.3700704668855875,0.5245620582131945,109.60880790154465,0.10853926334285341,0.3143257717819781,no
930,2.0954127541502685,0.4780550265084615,0.7066961770057315,18.87841030815619,0.3142471585662062,0.5571173754314963,no
931,4.434557633900414,0.43003977424578393,0.6078626346693705,69.61521592500338,0.20121523383902143,0.44078528940293976,no
932,4.932056660400537,0.4556390459798757,0.6265057803095873,95.92072725322764,0.20778843597086671,0.44913818005959827,no
933,3.6540153793294228,0.3858344858617215,0.4823981154117791,41.54988413626537,0.08258517525116264,0.2770708498498383,no
934,4.408342722892159,0.48247090047613583,0.6862844043856753,89.17087981993815,0.31495551314670595,0.557212550748293,no
935,1.082654875013027,0.5584136280725279,0.8468030998410603,10.776651219163432,0.5649904700371212,0.7507198843773537,no
936,2.1093599959398364,0.4555422651195176,0.650327616467816,17.56425273393861,0.16038239814114907,0.38984388150927524,no
937,2.111895384236956,0.49033028863717,0.6725854797318616,21.06768207566221,0.2572606610570968,0.5020011076030874,no
938,2.489714275782928,0.47470543259514686,0.7057843665581516,26.994049687780517,0.33454315415290303,0.5749792078953289,no
939,3.5490634173215474,0.36929788910258526,0.5054093284789694,39.450211287191976,0.06625695842527915,0.24418992222976352,no
940,4.0943607632692975,0.2976227697520104,0.4904803605577251,43.86662551581721,0.0768297137486002,0.2584630604873637,no
941,2.7224858025647816,0.44421611121516436,0.6619912705972023,28.20629081227687,0.23536815771928296,0.4789148787405838,no
942,2.3998593890577418,0.4776778891333452,0.6977720027177017,25.03991509403241,0.31482886491259077,0.5573867394320371,no
943,2.6503113397379088,0.500776316930768,0.735624712968842,36.10231485504568,0.3847092317625107,0.6176993802727356,no
944,4.931567423994721,0.4556526022343025,0.6263967196832317,95.90542752109502,0.2074227826502829,0.44872566460975566,no
945,4.174309249574316,0.27572182721252697,0.484415154876871,44.25551431946906,0.07723813846100273,0.2593915801143702,no
946,2.9090359287748013,0.41650261890723383,0.5804639818796513,29.126407634377976,0.16598809056925445,0.39845624303747373,no
947,2.705699093160168,0.3977962333409846,0.51501748453633,24.89571401512563,0.1362648942726818,0.3621884180366779,no
948,2.5790309981665875,0.5047675114139335,0.7428743211695521,35.13405443570183,0.3977666436021886,0.6283049909138332,no
949,2.756259922447521,0.4964511566103733,0.7019816027809159,36.996601267707895,0.34208102605000895,0.5814933331808823,no
950,3.6540153793294228,0.3858344858617215,0.4823981154117791,41.54988413626537,0.08258517525116264,0.2770708498498383,no
951,4.685038887820574,0.42351560356807577,0.5459262564848507,76.48113944527704,0.13315917366906332,0.3521743430608335,no
952,4.951998149486343,0.4458438187467347,0.617320463918916,94.99155773337871,0.1958051171796336,0.43434022870273753,no
953,4.408342722892159,0.48247090047613583,0.6862844043856753,89.17087981993815,0.31495551314670595,0.557212550748293,no
954,3.2907756022111925,0.28889860263259715,0.49079852846900024,29.415960243698386,0.109952007851783,0.3233031135706941,no
955,4.00363850166319,0.38346284910224315,0.5990067127518449,50.54430262952887,0.18570080600501315,0.4225849090169233,no
956,6.954994006556269,0.3612427943946894,0.5628080713404039,146.18603363110537,0.14528545135794124,0.3690913377287854,no
957,2.6770060758914656,0.47220284511884014,0.7235963357435516,31.321834133497156,0.3305858468579098,0.571416505831125,no
958,4.899030014543557,0.4595651650701933,0.5506740257099539,96.1291980973343,0.13549223358538298,0.35586057277777516,no
959,2.756259922447521,0.4964511566103733,0.7019816027809159,36.996601267707895,0.34208102605000895,0.5814933331808823,no
960,6.160484532040552,0.3578344399757259,0.528318061529028,113.35490693039105,0.10651245011608512,0.310864126217403,no
961,1.924685187370065,0.49522337487153245,0.7513597033703486,20.177790562877693,0.3948142084073443,0.6258353476176687,no
962,2.1544891442418157,0.5387949668635481,0.7705928643996272,35.08921974934087,0.4293717229282473,0.6531743956002176,no
963,2.8227582632264308,0.3859875086762493,0.5028737092436115,24.521802820804503,0.07426913519472803,0.2629494371590795,no
964,2.8783541170303764,0.4909521644025986,0.659201715798933,38.070653463136296,0.2546822915303018,0.49922865294885876,no
965,2.7789456504640966,0.4487968556742038,0.6814936765811057,30.195943923595955,0.2865442581144249,0.5307236698600919,no
966,2.8255989179237595,0.5002197542498428,0.7254769825105201,39.18037320537695,0.36928873409902613,0.6048260838891594,no
967,3.2990405992454725,0.40679615831358157,0.4872768437412381,37.27699818216703,0.100074418862657,0.3066778239557691,no
968,2.3679337859193157,0.4044095142926174,0.6321561391631962,18.96871839032132,0.19412374911832556,0.43262894338644037,no
969,2.6865377873005176,0.4288120177723021,0.5970131785015624,25.887663277629997,0.1620431441964342,0.39272972994895666,no
970,3.6511959891835204,0.44541315685336347,0.48350382318751783,50.66651743635566,0.12967145084923992,0.3527736341208457,no
971,3.622843013310145,0.5190111362459212,0.7195093842734941,77.54967829544798,0.30388462606203215,0.5468584331370326,no
972,3.538863404112199,0.48197745338631987,0.7176246946707401,57.227888446857555,0.3286668929047715,0.5694437064651969,no
973,2.0797631313488107,0.4284893735835393,0.6327552970158474,16.363977899847775,0.1273315431382848,0.34487407303352535,no
974,1.708758457267876,0.49238201021305544,0.7327274522241197,14.695367029617842,0.35777254111664125,0.5951429428021051,no
975,2.9452237328707973,0.4105956122261145,0.5691841114809307,29.008207702953264,0.15383741321289518,0.38251175144294414,no
976,4.985285359476311,0.33671843134572915,0.4985034082702439,68.63060028415882,0.09553778163808341,0.2921413181589669,no
977,1.2485893555333334,0.5424909925951129,0.8306108512307407,14.071418966188638,0.5527615909948824,0.7425781256970776,no
978,2.5854196604498894,0.49436532456710236,0.7490013704382954,32.826322747627266,0.40307305824137896,0.632551636162431,no
979,5.571502899747392,0.40006099756555014,0.5848250528389345,102.32303349952483,0.17584241938917103,0.41021818591411485,no
980,3.0926027781702805,0.483221378467375,0.6351683156872079,42.728150728887215,0.17228733822944692,0.4056280337003708,no
