,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
4990,4.598588966470501,0.10485961759349785,0.7482219727052539,108.06665024166767,0.5369823523494741,0.7305987165489266,no
4991,2.967822415728574,0.1287914023760067,0.7435839054429543,42.92330191308309,0.51492009972843,0.7143455269689913,no
4992,4.841176058413087,0.055555636968155485,0.5773310843709574,79.5803765110214,0.2819181030759212,0.5204369987402172,no
4993,3.800641002240985,0.09368764212457167,0.696430455683781,62.09648583936471,0.4548310121144435,0.6704503062285888,no
4994,4.738726487898644,0.06228588010345099,0.5757803643496743,76.38333156801619,0.2602422717466709,0.4975951716255565,no
4995,3.8090330030583766,0.08739212149671578,0.6351344177351427,65.9468035967898,0.2975022434552664,0.5362780981201605,no
4996,5.1587586582941904,0.04973898171310302,0.5959517622017751,88.99347355338432,0.3270532135351902,0.5634118938253467,no
4997,2.583500836041637,0.11793335350953502,0.8003161528403142,49.6617777414708,0.6053892253763101,0.7768663148595808,no
4998,1.77112433862434,0.131268579950471,0.7548491255690708,15.996177248677252,0.5213072247190376,0.7189876565551665,no
4999,3.305467282844937,0.10518761674152864,0.6812699667227737,47.52488699686597,0.399143553997257,0.6265988364103906,no
5000,3.936986797873712,0.07566713732390642,0.6236858648994246,62.10747946721011,0.348325104898568,0.583429553291781,no
5001,2.6642542842227552,0.11240364243279545,0.7816909201887328,50.947680210148654,0.5786801742626526,0.7591630968796261,no
5002,2.6711190800675197,0.12000811902330365,0.7445445093390757,43.10800063920675,0.5157100244552749,0.715528345200452,no
5003,1.8760262363667182,0.1652297955481822,0.8138451827008331,24.438526297952336,0.6221435384955523,0.7872277931746978,no
5004,2.920734126984125,0.1104215049221138,0.8225608568235102,65.96483134920629,0.6529490348342633,0.8072222985958607,no
5005,3.524338074827689,0.09288440583889492,0.6444342171628954,67.00236717535681,0.2842305734463897,0.5236412677704789,no
5006,2.232211848087289,0.146374925314584,0.8135514002636008,38.639881563479335,0.633483475358554,0.7947104192666592,no
5007,3.9378934516941935,0.08933873036770917,0.5988475242437105,58.83797343749849,0.24578036752076374,0.4814898081487601,no
5008,3.535167848282403,0.13352810837608342,0.7475650852169761,62.329345183381164,0.5300160900689052,0.7250648200293842,no
5009,1.8105555555555553,0.13089046714157798,0.7564368043099499,16.529871031746026,0.5227557477749719,0.7200331862019512,no
5010,2.765995066176818,0.10561304973532364,0.757758776468195,47.20037812239964,0.5352333846382671,0.7296574015854929,no
5011,2.8367944110853633,0.08764694215010296,0.7134731586847674,45.22756912246298,0.46717333140571304,0.6803473832942559,no
5012,1.9855361868313226,0.1235740675397348,0.7922511615612211,31.780070618186773,0.5856148513671576,0.7637345945775358,no
5013,2.4583293671500877,0.1092586677354144,0.706393203876168,30.981515725237813,0.45851169742602016,0.6733405991721897,no
5014,3.267559102849848,0.07243605961400168,0.6655195868019455,41.15815686975662,0.4068085342752751,0.6328260482382404,no
5015,4.195879629629631,0.12752608692716422,0.7598000654683477,87.00381944444446,0.5471239670857361,0.7371595046142042,no
5016,3.8454319253153435,0.08127117589040708,0.5968968073490842,53.330176484104754,0.23409211363625346,0.467845111953231,no
5017,6.079923506280798,0.07019396171916689,0.6192640913684199,126.94326989380785,0.34797952705280116,0.5823848267264089,no
5018,4.095333877516268,0.06084494518269327,0.5836066982768393,58.58045248326002,0.2578993601822196,0.4954909350962359,no
5019,2.143574735449736,0.12173834481342505,0.7561075183546293,28.7206712962963,0.5291998794850313,0.7249867200787108,no
5020,1.860008043188488,0.1627755453822178,0.8107271418828508,24.12637167211956,0.6225613683202806,0.7874831783971565,no
5021,2.2024112541631524,0.10829323625887535,0.8231534706481711,41.3659000531226,0.6506120219609213,0.8056900818890962,no
5022,3.444587327100307,0.06878452748175967,0.5945508248446463,56.52663345069314,0.2661842587286399,0.5047471022314872,no
5023,4.648323081363994,0.05796047605698396,0.608526460425897,86.14003810024161,0.3016414769928948,0.5405881183807388,no
5024,3.2493738837618267,0.12656388374928798,0.6266651056631695,51.78067829741917,0.26179972670875995,0.4992048662202526,no
5025,2.242100696977098,0.11202789570628131,0.7223210869843244,23.857923132163165,0.44536031741050636,0.6632430059069229,no
5026,3.5777567010232105,0.04437973178380702,0.5463935759897852,43.4450019893212,0.2491963464362807,0.48558423136788625,no
5027,3.0625236456045783,0.10740016190704232,0.6145212227180987,39.068320270867495,0.2642049244434605,0.5017199672200082,no
5028,4.738491310395588,0.10966769669503956,0.7095489531806576,94.27945364701492,0.46936103075385094,0.6808169373901662,no
5029,3.428169273837578,0.09946648991980594,0.5590922007898629,47.61015802418372,0.2588406066581432,0.49610564509248556,no
5030,3.4157841853875417,0.09042296196125174,0.5551692523168754,44.66722176998141,0.2565187509561204,0.49344163241219263,no
5031,2.939734350713579,0.07711304297757113,0.5683175290567091,31.008823860157314,0.2308306752610492,0.4642724913539975,no
5032,3.4935047918835975,0.09627686801415794,0.5975657139960108,49.07442923536128,0.24482516744982152,0.48043856832983106,no
5033,3.11273440934444,0.0967013579314729,0.6390348652230814,37.80469946934642,0.3110555044122099,0.5494855250699899,no
5034,3.0453533260910066,0.0934541478031421,0.5977639920572453,35.15670642926631,0.24948476647962914,0.48641659441120644,no
5035,2.3346844570928633,0.1317291227337087,0.6896202198822619,27.686383702315574,0.4046104440119317,0.6314639648499252,no
5036,2.750637201828402,0.10717447183467381,0.6604081778752064,33.25617600653143,0.3922525395440564,0.620265146938441,no
5037,3.256808636715931,0.06187469222730095,0.6061339130001098,35.05007583894064,0.30781543444743764,0.5447661547676956,no
5038,4.004048165812871,0.14579946416293177,0.7677926611659688,87.47093101504863,0.5595890110698954,0.7455181384274009,no
5039,4.7543808102024085,0.03776805429602491,0.555774864566001,67.5708313355315,0.21692419650928638,0.44689715610055714,no
5040,1.9308928571428576,0.10151150015196819,0.676887318475253,15.643306878306879,0.32259199328119104,0.5587713343186057,no
5041,4.75380469367043,0.10744605228005419,0.6731344703673179,93.93390564522176,0.4160119102550139,0.6392003958383963,no
5042,2.6303431105020296,0.09474948896447521,0.656667645016243,27.677937214429118,0.38344960886414436,0.6127390013636282,no
5043,4.966285050591062,0.09146389371681299,0.6480277386856169,93.45497424484441,0.3860958991946518,0.6144812835096634,no
5044,1.9175289858324716,0.1326224304114569,0.7640438387953006,18.15434071499555,0.5315984366348673,0.7263871456474481,no
5045,4.609772809231881,0.10948044384706854,0.7036293782197112,90.02038706575317,0.46807895614539063,0.6799950087242101,no
5046,3.7616751849016303,0.07149507064049557,0.6674951952641055,49.24325034089347,0.4072422836807216,0.6322267859499918,no
5047,1.951474484710487,0.13046091259267317,0.7598876786646482,18.495443804079237,0.5246660947087078,0.7215370829410476,no
5048,4.736271969530707,0.11302313029169676,0.6970852641745665,95.37253966693609,0.432381128617179,0.6526725325094724,no
5049,6.0820091299815395,-0.0008358326566920288,0.47882878503076254,96.80261298313842,0.20724614634420063,0.434702313275617,no
5050,3.273187281176895,0.11509861841195472,0.6186479820001478,48.411990191229805,0.2530905535258983,0.4898710057831364,no
5051,1.995671032960285,0.11465119802687676,0.6947149971119733,17.297101493352162,0.37662053045669147,0.6063885694252843,no
5052,2.246175349920714,0.13420083384808906,0.7632877680113644,27.71976350913759,0.5389718012839327,0.7316302765165772,no
5053,4.67900722693891,0.08510701568422185,0.6575805712081829,82.40428101195124,0.39745904278559985,0.6244275438414522,no
5054,4.215137472869468,0.09706669259851691,0.6811200666824618,68.91225628799461,0.4233564491015838,0.6451245197161468,no
5055,2.3148535252853035,0.1299415230512976,0.7600631413696499,26.29344494286554,0.53868411492178,0.731183196384685,no
5056,2.6838199768415376,0.14504006961590643,0.7761771368629629,38.79524281595827,0.5659221624647057,0.7499131533959871,no
5057,5.047319762679707,0.09972510556081096,0.6935469157953402,100.75713384518629,0.4481624473722064,0.6645271276672098,no
5058,2.2330582458012556,0.13106732687768793,0.7526843378757887,24.472389557840184,0.5235850154954045,0.7206287031340435,no
5059,4.22292643346556,0.13269671004127798,0.7426685213278149,88.06724365909366,0.5217191047215488,0.719139474483985,no
5060,3.857362128923178,0.049384069411358436,0.6367238294110202,46.80232145483028,0.3655783392156535,0.597058918349846,no
5061,3.930709820891934,0.1440745563179408,0.7628742146854373,83.57461233321314,0.5511893363619679,0.7397588988264643,no
5062,2.579027166083539,0.07982864439567593,0.5522133563003727,24.29013316911793,0.25550820661619517,0.492494089037547,no
5063,7.396577160578128,-0.04403080259990941,0.4697981332171547,126.77834599348087,0.20696876318761498,0.43449349566176465,no
5064,1.785590304497867,0.13792785936295507,0.7599821113249297,16.334099451746514,0.5237859514992053,0.7206836516102888,no
5065,2.156330107903302,0.10441577001017205,0.6971843610843749,19.706629976770543,0.43306292528907225,0.6531577937889146,no
5066,3.0704950147087784,0.13147863286289097,0.6913976649121683,45.95717759274996,0.36590546290753456,0.5975037869812598,no
5067,2.819157148419295,0.10827160070460069,0.7157109604561214,33.12493827757344,0.46092383523541824,0.6743052864764166,no
5068,4.139037688600004,0.11559518465791671,0.7253153424083388,75.90535713304446,0.4950320445568748,0.6999160195645796,no
5069,3.0503561618397916,0.11765846330085802,0.6913939478091357,43.12866214237583,0.41770322932491943,0.6410944109989547,no
5070,3.3230243226337066,0.0816883756417311,0.6253141236172874,40.09622513267142,0.26595475740197283,0.5037393840580965,no
5071,4.672999783732675,0.10888948284442049,0.7002424401345773,90.97362674074135,0.44754494653791316,0.6640085158027034,no
5072,3.7777183722242986,0.04014432350834393,0.5652662961510603,42.913577597851756,0.21949050312758886,0.4502003334707778,no
5073,3.443840416943104,0.11565486889347243,0.7311899575077578,51.69297761172358,0.4770014612150939,0.6864239588671768,no
5074,4.498592395413603,0.05060995113128855,0.6103637761281133,63.66162827772183,0.3314496214670365,0.566588930901554,no
5075,4.252822443935369,0.06624124057425461,0.5831240648735997,61.08063291983943,0.254813937626278,0.49073464930224553,no
5076,2.9477601443643735,0.07582725424599662,0.5648456240756876,30.977914468622927,0.2320899163732065,0.4657293965064748,no
5077,2.1195562394469016,0.11381695599175017,0.7036338589996047,19.46561069954997,0.43871763791558094,0.6574223254575905,no
5078,2.620000705693446,0.09580849984340004,0.6615388242299381,27.66099749558545,0.39125954510632577,0.6192378600333144,no
5079,4.250577459915702,0.06623855706679535,0.5824676667922015,61.034054613191394,0.2511288204694085,0.48667534510913735,no
5080,3.216882148328915,0.12429621473301058,0.6232806825642709,47.82002604853166,0.2503460132750935,0.4865207611213061,no
5081,1.838283545879709,0.17266638827996328,0.8225612766715565,24.172322439616327,0.634153752683128,0.7948158288700686,no
5082,2.146600188244463,0.19420467253637247,0.8762983329004571,44.307078664021006,0.7401535310086161,0.8596337772641234,no
5083,3.19289617865844,0.0053258936298281045,0.521961179296974,27.367309867582687,0.22649481107730898,0.4589509287714697,no
5084,4.1830110619304675,0.08880328511675428,0.6790750073680341,65.54732796531256,0.42651557097855014,0.6477299682499245,no
5085,2.1503735431713187,0.10482799003937245,0.6988349032354835,19.64800430842914,0.4359244154248655,0.6553887868747824,no
5086,3.2149600581715294,0.12408356544282736,0.6231176484694704,47.67680004942328,0.25039147161578656,0.48658200948784364,no
5087,4.208650455239209,0.13307490664113064,0.7463269551665828,87.17646021801065,0.5287308685304326,0.7241592140334361,no
5088,2.9776167132565936,0.10399047801592187,0.6185782296466501,35.98278238828942,0.2478559379026066,0.48308805378327774,no
5089,2.566539434275368,0.15688591303187188,0.7863152258771436,39.57122583540017,0.5738409700242593,0.7551935851281221,no
5090,2.6485640491098073,0.09211612439952682,0.653541913601795,27.62652016068659,0.37824100095496116,0.6082841477665518,no
5091,2.4897702403931787,0.1256915318720786,0.717989447965263,28.89309726745381,0.4684032464249883,0.6801240530065433,no
5092,2.963789682539682,0.12930690370414377,0.7455556115546402,42.945859788359776,0.5187740503620859,0.7170883533189846,no
5093,2.869543650793652,0.13542861020388436,0.7005638211901215,41.69457671957672,0.38980604624944426,0.6176775446707607,no
5094,3.5163481273791013,0.07359393180386883,0.6450694713128207,42.841162288676806,0.3616080862333054,0.5932383938363751,no
5095,1.9500225205177386,0.14334930530952023,0.7831352698003096,23.5064384868933,0.5592618456123188,0.7455431748623609,no
5096,3.4083485608725006,0.0901472820284011,0.5958748808058856,43.63207316271915,0.23165238840433477,0.4648353719654582,no
5097,2.956651102630168,0.09570092621813586,0.6402712859592206,33.75512346422299,0.2774862725805409,0.5162074672327063,no
5098,1.8399403535162795,0.17257347410111032,0.8217466639463373,24.18130088538647,0.6325260928664636,0.7937824148113096,no
5099,2.9611895929225613,0.08988557067002301,0.6012440165738951,32.83201853443532,0.23100788802981,0.46430769989002774,no
5100,1.1199675369849325,0.18815421800881982,0.8645550518454164,13.321150119116611,0.7109179892472406,0.8423658204465363,no
5101,2.4366583123757235,0.14303595974545508,0.7946832630050248,32.1901132160057,0.5990696045151241,0.7720976899488056,no
5102,2.831214139037665,0.07326721875526038,0.6589300585353155,27.5672320886584,0.3821074336476695,0.6112784873987601,no
5103,1.8702849973023923,0.16573964715340228,0.8157707989676589,24.397382513166377,0.626750609241238,0.7901800247075922,no
5104,2.417603032538754,0.09714854336404358,0.6923503510566161,22.798213584622353,0.3926634691892825,0.6197683345431941,no
5105,3.342696916937352,0.13458917968212714,0.7220664115616978,58.92427135754521,0.48082531991455263,0.6897809010880307,no
5106,5.429019801334104,0.04978489395022043,0.6082224841092794,92.04734280521453,0.3328918316151181,0.5676612329073949,no
5107,2.63080577530379,0.1347707565063833,0.7585039499894158,35.76525926600962,0.5369424418922064,0.7300360291658564,no
5108,1.8739529445411796,0.11547354432138318,0.6951275401377379,15.462604621428149,0.34689208592103216,0.5813017284818761,no
5109,2.1187871298374703,0.11304154928072732,0.7428487510108986,20.745819410710116,0.474197049691787,0.684648238694664,no
5110,3.363613458862858,0.16325709843519845,0.774238243087025,75.62868667201386,0.5104078094677932,0.7109928226512533,no
5111,3.844682982868922,0.08128241544178934,0.5970106019118385,53.319779631781266,0.23406228377441513,0.4678086540354008,no
5112,4.736462899355966,0.11000516675538893,0.7116014379921715,94.44599355466984,0.4736852068265751,0.6840357937011381,no
5113,3.4430012479669294,0.1306273489835179,0.7568678624263678,57.018064661203596,0.5336008619038175,0.7274532937841566,no
5114,3.982588050235109,0.14040050129563042,0.7596131610642685,83.47529462235345,0.5429881443990643,0.7340886842664595,no
5115,4.399258771644557,0.08098568110929577,0.655739531539398,69.13120943813705,0.3867742321658872,0.6150788382550919,no
5116,5.517146412040984,0.07117457113375748,0.6117617568209495,104.73664727934562,0.33980432620668355,0.5740514646875947,no
5117,1.9291369047619058,0.10169325662070175,0.6776013765129129,15.635925925925932,0.32266731400525317,0.5587713247804723,no
5118,1.765505952380953,0.13180490095030714,0.7565282755670821,15.947506613756612,0.5240346223191228,0.7209102183895122,no
5119,2.235543319124552,0.13514420616584544,0.7678089863168643,27.766650112649764,0.5488235382266544,0.7384142851918417,no
5120,2.4166409752156883,0.1461125216426007,0.797998528224685,32.060902212382835,0.60135730168669,0.7735627455989273,no
5121,2.1488553261254197,0.10506243608702187,0.6994073133897816,19.637782036007152,0.43689140740493076,0.6561362619129656,no
5122,1.5554373909249566,0.1464657450453428,0.7794123008695514,13.997427646887722,0.5574046749020489,0.7441268374534272,no
5123,2.1167751988595684,0.11410968902522262,0.7052275364109852,19.45553213824155,0.44214791154840977,0.6600972410724777,no
5124,2.927792829928603,0.08229191904126928,0.6079978187363275,30.74875409100039,0.24282491865100234,0.4785863935674717,no
5125,2.637151550687219,0.0927370403553125,0.6562699007063411,27.503901559999676,0.3818726254847482,0.6113453332657616,no
5126,5.303281266647689,0.08603609350469203,0.6503557894143654,106.84164695923089,0.38177787537136665,0.6119439434182083,no
5127,6.608601681515863,0.03893292828417495,0.6117967577779855,130.97481119319934,0.3396934213038209,0.5736765188635522,no
5128,4.089742355104212,0.12523034258904475,0.7417631840199299,79.34580484360237,0.5221562626031502,0.7196076926697255,no
5129,4.715314478505197,0.11770660272496972,0.7022979678691139,98.2810403261802,0.45334397448386565,0.6686463368369593,no
5130,2.8275863301831725,0.07367256018806653,0.6607484599091702,27.56463543476183,0.3851033243438913,0.6137800010217995,no
5131,2.924913261796454,0.08198307659242157,0.6082942283385745,30.711109286751622,0.24151059476212416,0.4767229617602932,no
5132,1.8723753164929637,0.11600389241935563,0.6959815505943073,15.468508844979432,0.3506975160945257,0.5848650329662658,no
5133,3.1596118639559005,0.10972326037071145,0.6151890954985371,41.870688066208594,0.2442743375414033,0.479608165253699,no
5134,3.2321558947232343,0.11477146326498064,0.7127206388547556,45.209804131195,0.4242589828268866,0.6459435317706534,no
5135,3.194631984062775,0.11419478647406386,0.6206422637057452,44.218462028901214,0.2490168556573948,0.4849934229165011,no
5136,3.1986640134418405,0.08477130063974281,0.6887240066135003,37.50550035946968,0.4129464662038366,0.6365527866238861,no
5137,6.299272550754901,0.0462363092475374,0.6230671585917062,122.37765431960871,0.35164353773130846,0.5843957376523534,no
5138,4.625988155932884,0.08717010771470095,0.6641653714079354,81.49407812863697,0.40857498239593854,0.6334955082060352,no
5139,7.0204428032621085,0.0645406012481373,0.6383837664142065,166.15999017923681,0.378042144175231,0.6080176135969315,no
5140,3.446647207034963,0.06721664539846828,0.6452467851817445,39.96248277032706,0.35887327786750856,0.5909349255699383,no
5141,3.165718117304092,0.002689220238316123,0.5194675014695792,26.680696452728952,0.22404885138618552,0.4560111450316777,no
5142,3.1949055114214557,0.005375635202222825,0.5214197234044671,27.39087227593613,0.2261068261766317,0.45852156790148585,no
5143,1.836519292401646,0.14904311723995273,0.7882824878688608,18.879356247003308,0.5736308063702984,0.7550187595622853,no
5144,1.783563852891584,0.138178287645869,0.7609966524774223,16.33205760936853,0.5257962415620142,0.7220917906334887,no
5145,1.8070535714285714,0.13119188739339374,0.757533825235283,16.49811838624338,0.5249639526688636,0.7215930734032914,no
5146,3.435955128507059,0.07778679811728278,0.5481823046837551,42.54755317499571,0.24071273208055854,0.4757432417376125,no
5147,3.407110644115627,0.08332766739048371,0.5480916501198558,42.340494427502996,0.24912371373270353,0.485172441489801,no
5148,2.745683075583582,0.1361740133763521,0.7398669152667076,37.81281138208128,0.4885248634529854,0.6951770408539859,no
5149,4.491316604566171,0.026868526657564284,0.6205481421871152,58.072475163029885,0.34775503297114274,0.5811912337788879,no
5150,3.25685388515157,0.07736639173365348,0.6346053022901184,37.69038460987496,0.34497466717835484,0.5790262465921079,no
5151,3.0600689766518405,0.11599930312842932,0.6847424889926494,42.89558416251177,0.40215194802999676,0.6286411286947182,no
5152,3.3858758461663,0.08866671834972238,0.6900553260074507,43.263750670639354,0.434504243467101,0.6540445043048262,no
5153,3.432686289113402,0.07791619059411817,0.5493498581346032,42.47664550558929,0.2390021581155097,0.4738114918129839,no
5154,3.408493132087938,0.09035575203170629,0.5959191379204885,43.68072075863732,0.23171669252436805,0.4649070601361465,no
5155,3.5495007042946787,0.06029758310574865,0.6018417530693387,41.00384946419557,0.2526582124050627,0.4893157550835625,no
5156,2.9615045330004115,0.08985880783791882,0.6010292636841462,32.83347809664813,0.2308533819411276,0.46411732172013637,no
5157,2.0995093386126236,0.13831681212122038,0.7264990254421745,22.444873549242587,0.45429974629588943,0.6697195472074116,no
5158,3.1020479418989018,0.12425533710432506,0.6190251658651511,44.71212530617794,0.24545379852948862,0.48105756670011074,no
5159,2.5408334589928865,0.09719933531449446,0.6644187158669425,25.19568212453432,0.3815112292068176,0.610698036623447,no
5160,5.601647655353759,-0.03562797031211626,0.4980971019411245,75.25046984737456,0.21605555461857212,0.4458855441083742,no
5161,2.5790636392214923,0.10745485854506825,0.7108986468516237,27.733347322323574,0.4538107379207232,0.6690484851777343,no
5162,4.417213584783086,0.05046364382148111,0.5504914733601883,61.0106993004824,0.21611440893270123,0.4460278079037664,no
5163,2.9858427654733406,0.1268177303032647,0.7027280537396853,42.615113845048995,0.4364497916035745,0.6558166760619155,no
5164,4.190550975565414,0.0878917212743181,0.6745845905284811,65.39138443971046,0.4179235555273316,0.6409595773409344,no
5165,3.45503940316319,0.07126043570932046,0.5512295409691936,40.90182335707202,0.23155742122223993,0.46524171447724516,no
5166,3.2345560332654775,0.018439116535137426,0.5166819519245718,29.336603118608707,0.24121793455288887,0.47631905986980877,no
5167,4.6822907338528506,0.11469945143006946,0.6998725765244616,94.1961205470273,0.43641210241521056,0.6558010422267351,no
5168,5.91722794040261,0.0733546071123442,0.6230880462034591,121.02509626316807,0.3556671124939017,0.5881341135920793,no
5169,6.0560178242018745,0.05294263006095801,0.596103134951407,115.83228013624881,0.30056895647161624,0.5366405461429127,no
5170,1.9342982710709573,0.13149622487513288,0.7619881116882279,18.313515815217194,0.5282674455268077,0.724044266571774,no
5171,6.486545527594045,0.037447447183226276,0.583761252540077,125.89838266463073,0.29270694767486727,0.5297804763712073,no
5172,6.418329826179563,0.07718691431446234,0.6379448577278082,144.40171745726337,0.37432007160668823,0.6042886312545814,no
5173,3.4731668469768,0.1362151969640744,0.7433479861265682,61.73231157591057,0.5205092188351369,0.7182359426892854,no
5174,3.353295025219457,0.09279449649657012,0.6154599839462597,44.193556984390376,0.25705180420422125,0.49358214432638314,no
5175,1.124937383562237,0.18757521661674437,0.8629030121916199,13.337938864048482,0.7065100438388632,0.8397316992877025,no
5176,3.3276454149389663,0.08114408117174135,0.6239392768385427,40.121999336309486,0.2649015542591578,0.5022922394627696,no
5177,2.44817442654609,0.09855513837389285,0.6328412431327377,23.886788844535516,0.28931058398539383,0.5261147281854981,no
5178,3.858746129767356,0.049266917349342604,0.6363286223761466,46.81358527918387,0.36482895194233805,0.5964132105447959,no
5179,2.639404275582639,0.09254638189001937,0.6556627383612607,27.521389560033406,0.3807686914331427,0.6104148643690284,no
5180,2.547131337070817,0.14554570543842577,0.7596480388202743,36.05047077390784,0.5440652939909171,0.7348710693270729,no
5181,2.624433442283676,0.09550215939905325,0.6602505569534242,27.719370205102546,0.38945246017402435,0.6177583704358871,no
5182,4.679021735882872,0.04607920192224428,0.5942281201882956,67.61939155981736,0.3139565129160147,0.5501695216147822,no
5183,2.2111381635273983,0.1743380053187519,0.8328577829456331,37.53205456519083,0.6649848178876929,0.8142769572826682,no
5184,3.3865190882459313,0.08863405591582865,0.6897920124912712,43.266461702721735,0.43414019194121856,0.6537536909326808,no
5185,2.6319852767274163,0.13468577242284915,0.7579724572935352,35.76257457747472,0.5356044936782214,0.729103546778411,no
5186,3.3269697025208993,0.0812672142195362,0.6241873940930251,40.12195876614649,0.2652473591867416,0.5026349658887149,no
5187,4.942532049176718,0.09233034223495773,0.6498285510950307,92.99434579202743,0.3882938880165653,0.6163346907201168,no
5188,3.78033191934533,0.040102126627459544,0.5648538881414256,42.94589429744252,0.21969847301165754,0.45050067274212946,no
5189,2.547688266371501,0.09394511954470056,0.6235657093062815,25.16969884838209,0.28041004926536206,0.5168178634070941,no
5190,2.86946097883598,0.13541347678285312,0.7005997162812094,41.69966269841271,0.3898844145260486,0.6177480382174154,no
5191,2.426075863009961,0.15530706435889802,0.7621895618603481,35.80740755901215,0.5380353268764765,0.7306791776355614,no
5192,4.667126917285589,0.07936524800593764,0.6531360574291074,77.09451400304107,0.3993892980470617,0.6254220769019987,no
5193,2.9237374320063108,0.11838776569805928,0.6848586430212751,37.95618564737219,0.4054380520166443,0.6309855060862369,no
5194,3.489979330615925,0.08415742434920215,0.600609972126156,44.176466471405064,0.25397375982230636,0.4905446240854111,no
5195,4.090932976688375,0.12507941464022984,0.741002580270871,79.30547289969638,0.520456772608027,0.7184125432205082,no
5196,4.3113761642620485,0.036606070527699056,0.5551013793172515,55.011667895289534,0.22883687671600206,0.46169077343119314,no
5197,5.82326182026021,0.06150536717075591,0.6029449614407725,110.90213921545086,0.30798024534827695,0.543929627562814,no
5198,2.834808205885119,0.07313569851897778,0.6578829623722998,27.600222399951498,0.3813292918822788,0.6106251446445355,no
5199,5.117051741623726,0.08957312195725117,0.6675817928395822,98.48830260989212,0.4166789659403129,0.6396818857057948,no
5200,4.417940123584712,0.050431405382342295,0.5504259703199365,61.02243068507666,0.21609177752427172,0.4460065954780813,no
5201,2.3738331841243028,0.11632672584291257,0.6719385172726362,24.633978366106092,0.39296259353946844,0.6202887417943956,no
5202,4.766950427210578,0.08226277727813391,0.5653412399358451,81.7797908823211,0.2223649839912115,0.45369115081074385,no
5203,3.7786284564613997,0.04016758183491059,0.5651053121809755,42.93414339569882,0.21950887358904092,0.4502303555257114,no
5204,4.0956111629112355,0.10782880402203755,0.7215834221158035,69.70916574858653,0.4638291650701253,0.6765341875917996,no
5205,2.3714322628780744,0.11646482755700724,0.6727704786228057,24.61550422107965,0.3943800852304675,0.6214480166383636,no
5206,3.526037150752908,0.08589591243596437,0.6047804161192446,46.70860185906503,0.25035506116755823,0.4860573015585704,no
5207,1.9291071428571418,0.10169259935292309,0.6776358285289799,15.63358465608465,0.32275115692463574,0.5588425543799262,no
5208,1.7271044153397097,0.1420814667452987,0.76447119781395,15.744792691851519,0.5274567559093882,0.7231816645022031,no
5209,3.777939039193046,0.04007634275183722,0.5649781522788004,42.89586106911983,0.21961744263579314,0.45038116105941267,no
5210,2.573301115317921,0.12841597839534513,0.7436059939806599,31.38311478437528,0.5020565595598004,0.7048753103449986,no
5211,2.1256072929913805,0.15417534966180763,0.8062162080526505,28.512502747554677,0.6171682406665495,0.7840420248887022,no
5212,4.212881202084344,0.06543101640605149,0.5503872112391852,59.13734352166469,0.2129517924640548,0.44206728639677917,no
5213,3.862881141066474,0.04899769804762723,0.6345485285470429,46.841423781062204,0.3627423356799102,0.5946018492327836,no
5214,3.639309438982819,0.06271959005178807,0.636917834161727,43.70518499352652,0.3329796301065107,0.5676423990142965,no
5215,2.2901686507936505,0.1593873906077194,0.8177317200203695,37.774593253968234,0.640454868560229,0.7990185137448992,no
5216,1.608504552010447,0.14352615064961163,0.7445606699859083,13.797960338239609,0.49160530456807083,0.6972806263751135,no
5217,2.880291250614929,0.14555496446070768,0.7905953799832004,45.71396669689184,0.5857430226014025,0.7631881221044721,no
5218,2.2604356663538834,0.1293782535771128,0.7498304278960429,24.755523928068797,0.5196587419858166,0.7178117300341009,no
5219,4.610092771093904,0.11858950537211482,0.7312675795515676,94.28188029174171,0.4910207066140496,0.696800640478514,no
5220,3.445358957052467,0.11556997781133191,0.7303250298157955,51.69324959478057,0.475335242562733,0.6851967263819561,no
5221,6.684231289829109,0.055082438388423666,0.5790303550792173,141.70477564027811,0.2888224157675955,0.5262036947478805,no
5222,3.0744682132708396,0.09844994717450697,0.6748882987939425,38.231308708911804,0.3643034108285897,0.5961055283352742,no
5223,2.957741004812556,0.12325566555665302,0.634750321611903,40.008075061808654,0.25259556229041913,0.4889829864743542,no
5224,2.7288173231998494,0.13860134747580344,0.7843823455448148,39.623223745372286,0.5834422506043091,0.7617070677023743,no
5225,4.504230578339523,0.05018668868635022,0.608437364819647,63.6984128164779,0.3287347988916158,0.564112001267268,no
5226,3.500302150015421,0.10857266890000869,0.5978084609595777,50.99057318991896,0.2452128565580997,0.4803793121878601,no
5227,2.684517247060761,0.12955625351791578,0.6199291439134225,34.31030894856929,0.2422163499431078,0.47765520307808773,no
5228,1.7668022486772497,0.13168522779112302,0.7561856963446594,15.960717592592598,0.523472123391498,0.7205106643641739,no
5229,2.584853890221436,0.15507214964413343,0.7832048094559447,39.43936574925711,0.5697808858227204,0.7524508715928031,no
5230,1.9287456122267574,0.1319266177807503,0.7629154264850659,18.270575031415984,0.5295430321934045,0.7249749815867541,no
5231,3.8623414244959102,0.049112563483038385,0.6350406576083949,46.8573824932408,0.3632440997171426,0.5950434305499773,no
5232,1.8536093135396867,0.16373490676915534,0.8123084468801102,24.02761988007895,0.6251935601395782,0.7891590457556028,no
5233,5.313233177131042,0.008601920001048771,0.49046389691213255,76.15560553545646,0.21901988534850952,0.4495229010254584,no
